game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258495,2021-02-19,Milwaukee,Oakland,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,151,"c(""Matt Morales"", "" Ed Phillips"", "" John Washo"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,NA
401258495,2021-02-19,Milwaukee,Oakland,2,1,19:56,2396,2396,Oakland  Turnover.,0,0,0,4,0.5598493860475003,0.5,4,4,1.5,151,"c(""Matt Morales"", "" Ed Phillips"", "" John Washo"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Milwaukee,FALSE
401258495,2021-02-19,Milwaukee,Oakland,3,1,19:43,2383,2383,Te'Jon Lucas missed Three Point Jumper.,0,0,0,13,0.5597719511721618,0.5,4,4,1.5,151,"c(""Matt Morales"", "" Ed Phillips"", "" John Washo"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,NA,NA,NA,Milwaukee,missed,Te'Jon Lucas,NA,TRUE,FALSE,Milwaukee,Milwaukee,FALSE
401258495,2021-02-19,Milwaukee,Oakland,4,1,19:39,2379,2379,Josh Thomas Offensive Rebound.,0,0,0,4,0.5597478819735013,0.5,4,4,1.5,151,"c(""Matt Morales"", "" Ed Phillips"", "" John Washo"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee,FALSE
401258495,2021-02-19,Milwaukee,Oakland,5,1,19:36,2376,2376,Courtney Brown Jr. missed Three Point Jumper.,0,0,0,3,0.5597297542989781,0.5,4,4,1.5,151,"c(""Matt Morales"", "" Ed Phillips"", "" John Washo"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,NA,NA,NA,Milwaukee,missed,Courtney Brown Jr.,NA,TRUE,FALSE,Milwaukee,Oakland,FALSE
401258495,2021-02-19,Milwaukee,Oakland,6,1,19:32,2372,2372,Jalen Moore Defensive Rebound.,0,0,0,4,0.5597054825146558,0.5,4,4,1.5,151,"c(""Matt Morales"", "" Ed Phillips"", "" John Washo"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Oakland,FALSE
401258495,2021-02-19,Milwaukee,Oakland,7,1,19:18,2358,2358,Daniel Oladapo made Layup.,0,2,-2,14,0.5148606857379912,0.45508188965266283,4,4,1.5,151,"c(""Matt Morales"", "" Ed Phillips"", "" John Washo"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,NA,NA,NA,Oakland,made,Daniel Oladapo,NA,FALSE,FALSE,Oakland,Milwaukee,FALSE
401258495,2021-02-19,Milwaukee,Oakland,8,1,18:57,2337,2337,DeAndre Gholston missed Three Point Jumper.,0,2,-2,21,0.5142690520222645,0.4546269370703341,4,4,1.5,151,"c(""Matt Morales"", "" Ed Phillips"", "" John Washo"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,NA,NA,NA,Milwaukee,missed,DeAndre Gholston,NA,TRUE,FALSE,Milwaukee,Oakland,FALSE
401258495,2021-02-19,Milwaukee,Oakland,9,1,18:52,2332,2332,Trey Townsend Defensive Rebound.,0,2,-2,5,0.5141268545623878,0.45451780479293763,4,4,1.5,151,"c(""Matt Morales"", "" Ed Phillips"", "" John Washo"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Oakland,FALSE
401258495,2021-02-19,Milwaukee,Oakland,10,1,18:44,2324,2324,Rashad Williams missed Three Point Jumper.,0,2,-2,8,0.5138982978448554,0.4543425759993232,4,4,1.5,151,"c(""Matt Morales"", "" Ed Phillips"", "" John Washo"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,NA,NA,NA,Oakland,missed,Rashad Williams,NA,TRUE,FALSE,Oakland,Milwaukee,FALSE
