game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401252765,2021-02-19,UC Santa Barbara,CSU Bakersfield,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,132,"c(""Deron White"", "" Donn Berdahl"", "" Bill Vinovich"")","Santa Barbara, CA",The Thunderdome,6000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,NA
401252765,2021-02-19,UC Santa Barbara,CSU Bakersfield,2,1,19:45,2385,2385,Amadou Sow missed Jumper.,0,0,0,15,0.7687784054002014,0.5,4,4,7.5,132,"c(""Deron White"", "" Donn Berdahl"", "" Bill Vinovich"")","Santa Barbara, CA",The Thunderdome,6000,NA,NA,NA,UC Santa Barbara,missed,Amadou Sow,NA,FALSE,FALSE,UC Santa Barbara,CSU Bakersfield,FALSE
401252765,2021-02-19,UC Santa Barbara,CSU Bakersfield,3,1,19:42,2382,2382,De'Monte Buckingham Defensive Rebound.,0,0,0,3,0.7687134854949181,0.5,4,4,7.5,132,"c(""Deron White"", "" Donn Berdahl"", "" Bill Vinovich"")","Santa Barbara, CA",The Thunderdome,6000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,CSU Bakersfield,FALSE
401252765,2021-02-19,UC Santa Barbara,CSU Bakersfield,4,1,19:26,2366,2366,Shawn Stith made Layup. Assisted by Czar Perry.,0,2,-2,16,0.7348997040427012,0.4552536897122488,4,4,7.5,132,"c(""Deron White"", "" Donn Berdahl"", "" Bill Vinovich"")","Santa Barbara, CA",The Thunderdome,6000,NA,NA,NA,CSU Bakersfield,made,Shawn Stith,Czar Perry,FALSE,FALSE,CSU Bakersfield,UC Santa Barbara,FALSE
401252765,2021-02-19,UC Santa Barbara,CSU Bakersfield,5,1,19:00,2340,2340,Miles Norris missed Three Point Jumper.,0,2,-2,26,0.7338176797157543,0.4546922706473648,4,4,7.5,132,"c(""Deron White"", "" Donn Berdahl"", "" Bill Vinovich"")","Santa Barbara, CA",The Thunderdome,6000,NA,NA,NA,UC Santa Barbara,missed,Miles Norris,NA,TRUE,FALSE,UC Santa Barbara,UC Santa Barbara,FALSE
401252765,2021-02-19,UC Santa Barbara,CSU Bakersfield,6,1,18:56,2336,2336,Brandon Cyrus Offensive Rebound.,0,2,-2,4,0.7336485660834725,0.4546051347726533,4,4,7.5,132,"c(""Deron White"", "" Donn Berdahl"", "" Bill Vinovich"")","Santa Barbara, CA",The Thunderdome,6000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Santa Barbara,FALSE
401252765,2021-02-19,UC Santa Barbara,CSU Bakersfield,7,1,18:51,2331,2331,Amadou Sow made Layup. Assisted by JaQuori McLaughlin.,2,2,0,5,0.7675713503944531,0.5,4,4,7.5,132,"c(""Deron White"", "" Donn Berdahl"", "" Bill Vinovich"")","Santa Barbara, CA",The Thunderdome,6000,NA,NA,NA,UC Santa Barbara,made,Amadou Sow,JaQuori McLaughlin,FALSE,FALSE,UC Santa Barbara,CSU Bakersfield,FALSE
401252765,2021-02-19,UC Santa Barbara,CSU Bakersfield,8,1,18:33,2313,2313,Shawn Stith Turnover.,2,2,0,18,0.7671502614366612,0.5,4,4,7.5,132,"c(""Deron White"", "" Donn Berdahl"", "" Bill Vinovich"")","Santa Barbara, CA",The Thunderdome,6000,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,UC Santa Barbara,FALSE
401252765,2021-02-19,UC Santa Barbara,CSU Bakersfield,9,1,18:33,2313,2313,Miles Norris Steal.,2,2,0,0,0.7671502614366612,0.5,4,4,7.5,132,"c(""Deron White"", "" Donn Berdahl"", "" Bill Vinovich"")","Santa Barbara, CA",The Thunderdome,6000,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,UC Santa Barbara,FALSE
401252765,2021-02-19,UC Santa Barbara,CSU Bakersfield,10,1,18:23,2303,2303,Devearl Ramsey missed Layup.,2,2,0,10,0.7669121142095354,0.5,4,4,7.5,132,"c(""Deron White"", "" Donn Berdahl"", "" Bill Vinovich"")","Santa Barbara, CA",The Thunderdome,6000,NA,NA,NA,UC Santa Barbara,missed,Devearl Ramsey,NA,FALSE,FALSE,UC Santa Barbara,UC Santa Barbara,FALSE
401252765,2021-02-19,UC Santa Barbara,CSU Bakersfield,11,1,18:18,2298,2298,Devearl Ramsey Offensive Rebound.,2,2,0,5,0.7667918957285081,0.5,4,4,7.5,132,"c(""Deron White"", "" Donn Berdahl"", "" Bill Vinovich"")","Santa Barbara, CA",The Thunderdome,6000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Santa Barbara,FALSE
401252765,2021-02-19,UC Santa Barbara,CSU Bakersfield,12,1,18:17,2297,2297,Miles Norris made Layup. Assisted by Brandon Cyrus.,4,2,2,1,0.7982988951616445,0.5462540972634312,4,4,7.5,132,"c(""Deron White"", "" Donn Berdahl"", "" Bill Vinovich"")","Santa Barbara, CA",The Thunderdome,6000,NA,NA,NA,UC Santa Barbara,made,Miles Norris,Brandon Cyrus,FALSE,FALSE,UC Santa Barbara,CSU Bakersfield,FALSE
401252765,2021-02-19,UC Santa Barbara,CSU Bakersfield,13,1,18:15,2295,2295,Foul on Amadou Sow.,4,2,2,2,0.798284262642964,0.5462986002811664,4,4,7.5,132,"c(""Deron White"", "" Donn Berdahl"", "" Bill Vinovich"")","Santa Barbara, CA",The Thunderdome,6000,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield,FALSE
