game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401252767,2021-02-19,UC San Diego,UC Riverside,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.07236918282092794,0.5,4,4,-15.9,NA,"NA","San Diego, CA",RIMAC Arena,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,NA
401252767,2021-02-19,UC San Diego,UC Riverside,2,1,19:35,2375,2375,Jake Killingsworth missed Three Point Jumper.,0,0,0,25,0.07280142674651237,0.5,4,4,-15.9,NA,"NA","San Diego, CA",RIMAC Arena,4000,NA,NA,NA,UC San Diego,missed,Jake Killingsworth,NA,TRUE,FALSE,UC San Diego,UC Riverside,FALSE
401252767,2021-02-19,UC San Diego,UC Riverside,3,1,19:34,2374,2374,UC Riverside Defensive Rebound.,0,0,0,1,0.07281903630044839,0.5,4,4,-15.9,NA,"NA","San Diego, CA",RIMAC Arena,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,UC Riverside,FALSE
401252767,2021-02-19,UC San Diego,UC Riverside,4,1,19:19,2359,2359,Jock Perry Turnover.,0,0,0,15,0.0730862033577637,0.5,4,4,-15.9,NA,"NA","San Diego, CA",RIMAC Arena,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC San Diego,FALSE
401252767,2021-02-19,UC San Diego,UC Riverside,5,1,19:19,2359,2359,Mikey Howell Steal.,0,0,0,0,0.0730862033577637,0.5,4,4,-15.9,NA,"NA","San Diego, CA",RIMAC Arena,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC San Diego,FALSE
401252767,2021-02-19,UC San Diego,UC Riverside,6,1,19:13,2353,2353,Jake Killingsworth made Three Point Jumper. Assisted by Mikey Howell.,3,0,3,6,0.09383092007196475,0.5673112256785492,4,4,-15.9,NA,"NA","San Diego, CA",RIMAC Arena,4000,NA,NA,NA,UC San Diego,made,Jake Killingsworth,Mikey Howell,TRUE,FALSE,UC San Diego,UC Riverside,FALSE
401252767,2021-02-19,UC San Diego,UC Riverside,7,1,19:00,2340,2340,Foul on Arinze Chidom.,3,0,3,13,0.09427497618380272,0.5677296468698028,4,4,-15.9,NA,"NA","San Diego, CA",RIMAC Arena,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,UC San Diego,FALSE
401252767,2021-02-19,UC San Diego,UC Riverside,8,1,19:00,2340,2340,Arinze Chidom Turnover.,3,0,3,0,0.09427497618380272,0.5677296468698028,4,4,-15.9,NA,"NA","San Diego, CA",RIMAC Arena,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC San Diego,FALSE
401252767,2021-02-19,UC San Diego,UC Riverside,9,1,18:58,2338,2338,Hugh Baxter missed Three Point Jumper.,3,0,3,2,0.09434397449449483,0.5677942937744409,4,4,-15.9,NA,"NA","San Diego, CA",RIMAC Arena,4000,NA,NA,NA,UC San Diego,missed,Hugh Baxter,NA,TRUE,FALSE,UC San Diego,UC Riverside,FALSE
401252767,2021-02-19,UC San Diego,UC Riverside,10,1,18:53,2333,2333,Jock Perry Defensive Rebound.,3,0,3,5,0.09451727131291662,0.5679562219812095,4,4,-15.9,NA,"NA","San Diego, CA",RIMAC Arena,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,UC Riverside,FALSE
401252767,2021-02-19,UC San Diego,UC Riverside,11,1,18:46,2326,2326,Arinze Chidom made Layup. Assisted by Jock Perry.,3,2,1,7,0.08018807519577684,0.5228544235375375,4,4,-15.9,NA,"NA","San Diego, CA",RIMAC Arena,4000,NA,NA,NA,UC Riverside,made,Arinze Chidom,Jock Perry,FALSE,FALSE,UC Riverside,UC San Diego,FALSE
