game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258460,2021-02-19,Purdue Fort Wayne,Cleveland State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,143,"c(""Todd Van Sossan"", "" Shane Staggs"", "" Tariq Lucas"")","Fort Wayne, IN",Hilliard Gates Sports Center,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,NA
401258460,2021-02-19,Purdue Fort Wayne,Cleveland State,2,1,19:31,2371,2371,Craig Beaudion missed Three Point Jumper.,0,0,0,29,0.34528140416764086,0.5,4,4,-4,143,"c(""Todd Van Sossan"", "" Shane Staggs"", "" Tariq Lucas"")","Fort Wayne, IN",Hilliard Gates Sports Center,1800,NA,NA,NA,Cleveland State,missed,Craig Beaudion,NA,TRUE,FALSE,Cleveland State,Purdue Fort Wayne,FALSE
401258460,2021-02-19,Purdue Fort Wayne,Cleveland State,3,1,19:27,2367,2367,Purdue Fort Wayne Defensive Rebound.,0,0,0,4,0.3453411369006829,0.5,4,4,-4,143,"c(""Todd Van Sossan"", "" Shane Staggs"", "" Tariq Lucas"")","Fort Wayne, IN",Hilliard Gates Sports Center,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Purdue Fort Wayne,FALSE
401258460,2021-02-19,Purdue Fort Wayne,Cleveland State,4,1,19:27,2367,2367,Foul on Torrey Patton.,0,0,0,0,0.3453411369006829,0.5,4,4,-4,143,"c(""Todd Van Sossan"", "" Shane Staggs"", "" Tariq Lucas"")","Fort Wayne, IN",Hilliard Gates Sports Center,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,FALSE
401258460,2021-02-19,Purdue Fort Wayne,Cleveland State,5,1,19:00,2340,2340,Deonte Billups made Three Point Jumper. Assisted by Jarred Godfrey.,3,0,3,27,0.4097085298274293,0.5677296468698028,4,4,-4,143,"c(""Todd Van Sossan"", "" Shane Staggs"", "" Tariq Lucas"")","Fort Wayne, IN",Hilliard Gates Sports Center,1800,NA,NA,NA,Purdue Fort Wayne,made,Deonte Billups,Jarred Godfrey,TRUE,FALSE,Purdue Fort Wayne,Cleveland State,FALSE
401258460,2021-02-19,Purdue Fort Wayne,Cleveland State,6,1,18:31,2311,2311,Torrey Patton made Jumper.,3,2,1,29,0.3673508092953958,0.5230205596670452,4,4,-4,143,"c(""Todd Van Sossan"", "" Shane Staggs"", "" Tariq Lucas"")","Fort Wayne, IN",Hilliard Gates Sports Center,1800,NA,NA,NA,Cleveland State,made,Torrey Patton,NA,FALSE,FALSE,Cleveland State,Purdue Fort Wayne,FALSE
401258460,2021-02-19,Purdue Fort Wayne,Cleveland State,7,1,18:16,2296,2296,Jalon Pipkins Turnover.,3,2,1,15,0.3677559619415574,0.5231879356419173,4,4,-4,143,"c(""Todd Van Sossan"", "" Shane Staggs"", "" Tariq Lucas"")","Fort Wayne, IN",Hilliard Gates Sports Center,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Cleveland State,FALSE
401258460,2021-02-19,Purdue Fort Wayne,Cleveland State,8,1,18:00,2280,2280,D'Moi Hodge made Three Point Jumper. Assisted by Craig Beaudion.,3,5,-2,16,0.30563899013010387,0.4533663845351968,4,4,-4,143,"c(""Todd Van Sossan"", "" Shane Staggs"", "" Tariq Lucas"")","Fort Wayne, IN",Hilliard Gates Sports Center,1800,NA,NA,NA,Cleveland State,made,D'Moi Hodge,Craig Beaudion,TRUE,FALSE,Cleveland State,Purdue Fort Wayne,FALSE
401258460,2021-02-19,Purdue Fort Wayne,Cleveland State,9,1,17:43,2263,2263,Deonte Billups made Layup. Assisted by Dylan Carl.,5,5,0,17,0.34700132559087876,0.5,4,4,-4,143,"c(""Todd Van Sossan"", "" Shane Staggs"", "" Tariq Lucas"")","Fort Wayne, IN",Hilliard Gates Sports Center,1800,NA,NA,NA,Purdue Fort Wayne,made,Deonte Billups,Dylan Carl,FALSE,FALSE,Purdue Fort Wayne,Cleveland State,FALSE
401258460,2021-02-19,Purdue Fort Wayne,Cleveland State,10,1,17:21,2241,2241,Tre Gomillion missed Three Point Jumper.,5,5,0,22,0.3473805088389923,0.5,4,4,-4,143,"c(""Todd Van Sossan"", "" Shane Staggs"", "" Tariq Lucas"")","Fort Wayne, IN",Hilliard Gates Sports Center,1800,NA,NA,NA,Cleveland State,missed,Tre Gomillion,NA,TRUE,FALSE,Cleveland State,Cleveland State,FALSE
