game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258511,2021-02-19,UIC,Green Bay,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,143,"c(""Steve Honacki"", "" Michael Kashirsky"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,NA
401258511,2021-02-19,UIC,Green Bay,2,1,19:32,2372,2372,Rob Howard made Jumper.,2,0,2,28,0.5047424170775222,0.5446180346713736,4,4,-1,143,"c(""Steve Honacki"", "" Michael Kashirsky"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,NA,NA,NA,UIC,made,Rob Howard,NA,FALSE,FALSE,UIC,Green Bay,FALSE
401258511,2021-02-19,UIC,Green Bay,3,1,19:15,2355,2355,PJ Pipes missed Three Point Jumper.,2,0,2,17,0.5051806955947504,0.5449827561110013,4,4,-1,143,"c(""Steve Honacki"", "" Michael Kashirsky"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,NA,NA,NA,Green Bay,missed,PJ Pipes,NA,TRUE,FALSE,Green Bay,UIC,FALSE
401258511,2021-02-19,UIC,Green Bay,4,1,19:13,2353,2353,Teyvion Kirk Defensive Rebound.,2,0,2,2,0.5052326120155903,0.545025919036486,4,4,-1,143,"c(""Steve Honacki"", "" Michael Kashirsky"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,UIC,FALSE
401258511,2021-02-19,UIC,Green Bay,5,1,19:02,2342,2342,Rob Howard Turnover.,2,0,2,11,0.5055194524120611,0.5452642352579568,4,4,-1,143,"c(""Steve Honacki"", "" Michael Kashirsky"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Green Bay,FALSE
401258511,2021-02-19,UIC,Green Bay,6,1,19:02,2342,2342,Japannah Kellogg III Steal.,2,0,2,0,0.5055194524120611,0.5452642352579568,4,4,-1,143,"c(""Steve Honacki"", "" Michael Kashirsky"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Green Bay,FALSE
401258511,2021-02-19,UIC,Green Bay,7,1,18:41,2321,2321,Amari Davis made Jumper.,2,2,0,21,0.46030557561222607,0.5,4,4,-1,143,"c(""Steve Honacki"", "" Michael Kashirsky"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,NA,NA,NA,Green Bay,made,Amari Davis,NA,FALSE,FALSE,Green Bay,UIC,FALSE
401258511,2021-02-19,UIC,Green Bay,8,1,18:25,2305,2305,Rob Howard Turnover.,2,2,0,16,0.4603757826993684,0.5,4,4,-1,143,"c(""Steve Honacki"", "" Michael Kashirsky"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Green Bay,FALSE
401258511,2021-02-19,UIC,Green Bay,9,1,18:25,2305,2305,Amari Davis Steal.,2,2,0,0,0.4603757826993684,0.5,4,4,-1,143,"c(""Steve Honacki"", "" Michael Kashirsky"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Green Bay,FALSE
401258511,2021-02-19,UIC,Green Bay,10,1,18:20,2300,2300,Amari Davis made Jumper.,2,4,-2,5,0.4148336987977468,0.45381258154161963,4,4,-1,143,"c(""Steve Honacki"", "" Michael Kashirsky"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,NA,NA,NA,Green Bay,made,Amari Davis,NA,FALSE,FALSE,Green Bay,UIC,FALSE
401258511,2021-02-19,UIC,Green Bay,11,1,18:08,2288,2288,Teyvion Kirk missed Layup.,2,4,-2,12,0.41462461043122567,0.4535453277550481,4,4,-1,143,"c(""Steve Honacki"", "" Michael Kashirsky"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,NA,NA,NA,UIC,missed,Teyvion Kirk,NA,FALSE,FALSE,UIC,UIC,FALSE
401258511,2021-02-19,UIC,Green Bay,12,1,18:05,2285,2285,Teyvion Kirk Offensive Rebound.,2,4,-2,3,0.4145722433629815,0.45347829464029976,4,4,-1,143,"c(""Steve Honacki"", "" Michael Kashirsky"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
401258511,2021-02-19,UIC,Green Bay,13,1,18:04,2284,2284,Teyvion Kirk missed Layup.,2,4,-2,1,0.4145547798494944,0.45345593130374623,4,4,-1,143,"c(""Steve Honacki"", "" Michael Kashirsky"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,NA,NA,NA,UIC,missed,Teyvion Kirk,NA,FALSE,FALSE,UIC,UIC,FALSE
401258511,2021-02-19,UIC,Green Bay,14,1,18:02,2282,2282,Teyvion Kirk Offensive Rebound.,2,4,-2,2,0.4145198414341277,0.45341117649875384,4,4,-1,143,"c(""Steve Honacki"", "" Michael Kashirsky"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
401258511,2021-02-19,UIC,Green Bay,15,1,18:02,2282,2282,Foul on Lucas Stieber.,2,4,-2,0,0.4145198414341277,0.45341117649875384,4,4,-1,143,"c(""Steve Honacki"", "" Michael Kashirsky"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
401258511,2021-02-19,UIC,Green Bay,16,1,18:02,2282,2282,Teyvion Kirk made Free Throw.,3,4,-1,0,0.43736507007485437,0.4766548066130588,4,4,-1,143,"c(""Steve Honacki"", "" Michael Kashirsky"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,NA,NA,NA,UIC,made,Teyvion Kirk,NA,FALSE,TRUE,UIC,UIC,FALSE
401258511,2021-02-19,UIC,Green Bay,17,1,18:02,2282,2282,Teyvion Kirk made Free Throw.,4,4,0,0,0.4604791097979331,0.5,4,4,-1,143,"c(""Steve Honacki"", "" Michael Kashirsky"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,NA,NA,NA,UIC,made,Teyvion Kirk,NA,FALSE,TRUE,UIC,Green Bay,FALSE
401258511,2021-02-19,UIC,Green Bay,18,1,17:38,2258,2258,Japannah Kellogg III missed Layup.,4,4,0,24,0.4605900330245625,0.5,4,4,-1,143,"c(""Steve Honacki"", "" Michael Kashirsky"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,NA,NA,NA,Green Bay,missed,Japannah Kellogg III,NA,FALSE,FALSE,Green Bay,UIC,FALSE
401258511,2021-02-19,UIC,Green Bay,19,1,17:35,2255,2255,Michael Diggins Defensive Rebound.,4,4,0,3,0.4606041258582183,0.5,4,4,-1,143,"c(""Steve Honacki"", "" Michael Kashirsky"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,UIC,FALSE
401258511,2021-02-19,UIC,Green Bay,20,1,17:32,2252,2252,Jamie Ahale missed Three Point Jumper.,4,4,0,3,0.4606182698403112,0.5,4,4,-1,143,"c(""Steve Honacki"", "" Michael Kashirsky"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,NA,NA,NA,UIC,missed,Jamie Ahale,NA,TRUE,FALSE,UIC,UIC,FALSE
401258511,2021-02-19,UIC,Green Bay,21,1,17:27,2247,2247,Rob Howard Offensive Rebound.,4,4,0,5,0.4606419573027385,0.5,4,4,-1,143,"c(""Steve Honacki"", "" Michael Kashirsky"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
401258511,2021-02-19,UIC,Green Bay,22,1,17:18,2238,2238,Michael Diggins missed Layup.,4,4,0,9,0.4606849567492625,0.5,4,4,-1,143,"c(""Steve Honacki"", "" Michael Kashirsky"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,NA,NA,NA,UIC,missed,Michael Diggins,NA,FALSE,FALSE,UIC,Green Bay,FALSE
