game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253084,2021-02-19,Buffalo,Toledo,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,164,"c(""Ron Tyburski"", "" Bill Ek"", "" Chad Barlow"")","Buffalo, NY",Alumni Arena,6783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,NA
401253084,2021-02-19,Buffalo,Toledo,2,1,19:43,2383,2383,Ryan Rollins made Layup. Assisted by JT Shumate.,0,2,-2,17,0.5355176228417511,0.4556158174412416,4,4,2,164,"c(""Ron Tyburski"", "" Bill Ek"", "" Chad Barlow"")","Buffalo, NY",Alumni Arena,6783,NA,NA,NA,Toledo,made,Ryan Rollins,JT Shumate,FALSE,FALSE,Toledo,Buffalo,FALSE
401253084,2021-02-19,Buffalo,Toledo,3,1,19:27,2367,2367,Josh Mballa missed Layup.,0,2,-2,16,0.5350453769453808,0.4552751035690411,4,4,2,164,"c(""Ron Tyburski"", "" Bill Ek"", "" Chad Barlow"")","Buffalo, NY",Alumni Arena,6783,NA,NA,NA,Buffalo,missed,Josh Mballa,NA,FALSE,FALSE,Buffalo,Toledo,FALSE
401253084,2021-02-19,Buffalo,Toledo,4,1,19:25,2365,2365,Ryan Rollins Defensive Rebound.,0,2,-2,2,0.5349859095567842,0.45523226214346435,4,4,2,164,"c(""Ron Tyburski"", "" Bill Ek"", "" Chad Barlow"")","Buffalo, NY",Alumni Arena,6783,NA,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Toledo,FALSE
401253084,2021-02-19,Buffalo,Toledo,5,1,19:20,2360,2360,Marreon Jackson missed Three Point Jumper.,0,2,-2,5,0.5348368217391496,0.4551249204640424,4,4,2,164,"c(""Ron Tyburski"", "" Bill Ek"", "" Chad Barlow"")","Buffalo, NY",Alumni Arena,6783,NA,NA,NA,Toledo,missed,Marreon Jackson,NA,TRUE,FALSE,Toledo,Buffalo,FALSE
401253084,2021-02-19,Buffalo,Toledo,6,1,19:18,2358,2358,LaQuill Hardnett Defensive Rebound.,0,2,-2,2,0.5347770196840672,0.45508188965266283,4,4,2,164,"c(""Ron Tyburski"", "" Bill Ek"", "" Chad Barlow"")","Buffalo, NY",Alumni Arena,6783,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Buffalo,FALSE
401253084,2021-02-19,Buffalo,Toledo,7,1,19:12,2352,2352,Jayvon Graves Turnover.,0,2,-2,6,0.5345970452084231,0.4549524799339148,4,4,2,164,"c(""Ron Tyburski"", "" Bill Ek"", "" Chad Barlow"")","Buffalo, NY",Alumni Arena,6783,NA,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Toledo,FALSE
401253084,2021-02-19,Buffalo,Toledo,8,1,19:12,2352,2352,Marreon Jackson Steal.,0,2,-2,0,0.5345970452084231,0.4549524799339148,4,4,2,164,"c(""Ron Tyburski"", "" Bill Ek"", "" Chad Barlow"")","Buffalo, NY",Alumni Arena,6783,NA,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Toledo,FALSE
401253084,2021-02-19,Buffalo,Toledo,9,1,19:02,2342,2342,Ryan Rollins made Dunk.,0,4,-4,10,0.48896244018443685,0.4102074159839629,4,4,2,164,"c(""Ron Tyburski"", "" Bill Ek"", "" Chad Barlow"")","Buffalo, NY",Alumni Arena,6783,NA,NA,NA,Toledo,made,Ryan Rollins,NA,FALSE,FALSE,Toledo,Buffalo,FALSE
401253084,2021-02-19,Buffalo,Toledo,10,1,18:39,2319,2319,Ronaldo Segu made Three Point Jumper.,3,4,-1,23,0.5563504471214333,0.477068206216988,4,4,2,164,"c(""Ron Tyburski"", "" Bill Ek"", "" Chad Barlow"")","Buffalo, NY",Alumni Arena,6783,NA,NA,NA,Buffalo,made,Ronaldo Segu,NA,TRUE,FALSE,Buffalo,Toledo,FALSE
