player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107251,I. Nelson,F,6,0,0,0,0,2,4,2,1,3,0,0,0,1,3,2,Arkansas State,Wisconsin,FALSE,TRUE,2023-11-06,A
4705373,F. Hicks,G,34,6,15,1,4,8,10,1,6,7,2,2,0,5,3,21,Arkansas State,Wisconsin,FALSE,TRUE,2023-11-06,A
4684720,D. Ford,G,30,3,5,1,2,0,2,1,1,2,1,0,0,5,1,7,Arkansas State,Wisconsin,FALSE,TRUE,2023-11-06,A
4593869,C. Fields,G,39,5,9,0,1,7,9,0,2,2,2,1,0,4,4,17,Arkansas State,Wisconsin,FALSE,TRUE,2023-11-06,A
4431959,A. Felts,G,32,3,11,1,8,0,0,0,0,0,1,2,0,0,2,7,Arkansas State,Wisconsin,FALSE,TRUE,2023-11-06,A
4701126,D. Dominguez,F,29,4,9,0,2,6,6,3,5,8,0,0,0,1,2,14,Arkansas State,Wisconsin,FALSE,FALSE,2023-11-06,A
4396610,L. Hardnett,F,14,1,5,1,2,0,0,1,1,2,0,1,0,0,1,3,Arkansas State,Wisconsin,FALSE,FALSE,2023-11-06,A
4896949,N. McDavid,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Arkansas State,Wisconsin,FALSE,FALSE,2023-11-06,A
4592288,T. Todd,G,15,2,5,0,2,1,2,0,2,2,1,0,0,1,5,5,Arkansas State,Wisconsin,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,24,59,4,21,24,33,10,18,28,7,7,0,17,21,76,Arkansas State,Wisconsin,FALSE,FALSE,2023-11-06,A
