player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107251,I. Nelson,F,29,5,7,0,1,2,5,3,8,11,2,0,4,2,4,12,Arkansas State,Texas State,TRUE,TRUE,2024-01-11,H
4701126,D. Dominguez,F,37,6,6,3,3,1,2,0,3,3,2,0,0,0,3,16,Arkansas State,Texas State,TRUE,TRUE,2024-01-11,H
4684720,D. Ford,G,29,4,6,3,5,0,0,0,3,3,1,1,0,0,2,11,Arkansas State,Texas State,TRUE,TRUE,2024-01-11,H
4593869,C. Fields,G,37,9,17,1,5,16,20,1,1,2,10,6,0,3,2,35,Arkansas State,Texas State,TRUE,TRUE,2024-01-11,H
4431959,A. Felts,G,27,1,3,1,2,0,1,1,0,1,0,1,0,0,1,3,Arkansas State,Texas State,TRUE,TRUE,2024-01-11,H
5107249,J. Lual,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Arkansas State,Texas State,TRUE,FALSE,2024-01-11,H
4703699,L. Laku,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Arkansas State,Texas State,TRUE,FALSE,2024-01-11,H
4396610,L. Hardnett,F,6,1,1,0,0,1,1,0,0,0,0,1,0,0,2,3,Arkansas State,Texas State,TRUE,FALSE,2024-01-11,H
4711058,Z. Butler,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas State,Texas State,TRUE,FALSE,2024-01-11,H
4592288,T. Todd,G,27,2,8,0,2,1,2,0,5,5,4,1,0,2,1,5,Arkansas State,Texas State,TRUE,FALSE,2024-01-11,H
NA,TEAM,NA,NA,28,48,8,18,21,31,5,20,25,20,10,4,8,18,85,Arkansas State,Texas State,TRUE,FALSE,2024-01-11,H
