player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703699,L. Laku,F,10,0,2,0,0,2,2,2,4,6,0,0,0,0,3,2,Arkansas State,UT Rio Grande Valley,FALSE,TRUE,2023-11-25,N
4701126,D. Dominguez,F,33,4,12,2,7,1,3,3,12,15,4,0,0,0,1,11,Arkansas State,UT Rio Grande Valley,FALSE,TRUE,2023-11-25,N
4705373,F. Hicks,G,35,6,10,2,3,4,5,5,0,5,5,1,1,3,4,18,Arkansas State,UT Rio Grande Valley,FALSE,TRUE,2023-11-25,N
4592288,T. Todd,G,32,3,10,1,5,2,2,0,7,7,2,1,1,5,2,9,Arkansas State,UT Rio Grande Valley,FALSE,TRUE,2023-11-25,N
4431959,A. Felts,G,31,3,8,3,6,0,0,0,2,2,2,1,0,0,1,9,Arkansas State,UT Rio Grande Valley,FALSE,TRUE,2023-11-25,N
5107251,I. Nelson,F,16,4,6,0,0,4,6,5,4,9,0,0,2,2,2,12,Arkansas State,UT Rio Grande Valley,FALSE,FALSE,2023-11-25,N
5107249,J. Lual,F,22,3,7,3,6,0,0,0,2,2,0,0,1,1,3,9,Arkansas State,UT Rio Grande Valley,FALSE,FALSE,2023-11-25,N
4711058,Z. Butler,G,9,1,1,1,1,2,2,0,0,0,0,0,0,3,3,5,Arkansas State,UT Rio Grande Valley,FALSE,FALSE,2023-11-25,N
4684720,D. Ford,G,12,0,3,0,1,0,0,0,0,0,3,1,0,0,0,0,Arkansas State,UT Rio Grande Valley,FALSE,FALSE,2023-11-25,N
NA,TEAM,NA,NA,24,59,12,29,15,20,16,34,50,16,4,5,14,19,75,Arkansas State,UT Rio Grande Valley,FALSE,FALSE,2023-11-25,N
