player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107251,I. Nelson,F,7,0,0,0,0,0,0,1,0,1,0,1,3,0,1,0,Arkansas State,Texas State,FALSE,TRUE,2024-01-20,A
4701126,D. Dominguez,F,33,5,14,1,7,1,2,1,8,9,2,4,1,2,3,12,Arkansas State,Texas State,FALSE,TRUE,2024-01-20,A
4684720,D. Ford,G,30,3,8,2,4,1,2,0,2,2,3,0,0,0,2,9,Arkansas State,Texas State,FALSE,TRUE,2024-01-20,A
4593869,C. Fields,G,33,2,9,0,1,4,5,0,4,4,3,1,0,0,1,8,Arkansas State,Texas State,FALSE,TRUE,2024-01-20,A
4431959,A. Felts,G,23,5,8,5,7,2,2,2,0,2,1,2,0,0,1,17,Arkansas State,Texas State,FALSE,TRUE,2024-01-20,A
5107249,J. Lual,F,27,5,13,3,9,0,0,2,2,4,2,2,0,1,1,13,Arkansas State,Texas State,FALSE,FALSE,2024-01-20,A
4896949,N. McDavid,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas State,Texas State,FALSE,FALSE,2024-01-20,A
4711058,Z. Butler,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Arkansas State,Texas State,FALSE,FALSE,2024-01-20,A
4705373,F. Hicks,G,21,2,3,0,0,3,5,5,0,5,0,1,0,3,4,7,Arkansas State,Texas State,FALSE,FALSE,2024-01-20,A
4592288,T. Todd,G,20,5,9,0,3,3,4,1,1,2,3,0,0,0,5,13,Arkansas State,Texas State,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,27,65,11,31,14,20,13,19,32,14,11,4,8,19,79,Arkansas State,Texas State,FALSE,FALSE,2024-01-20,A
