player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107251,I. Nelson,F,31,3,5,0,1,3,3,3,5,8,0,2,2,4,1,9,Arkansas State,Louisiana,TRUE,TRUE,2024-03-09,N
4705373,F. Hicks,G,30,8,14,1,3,6,6,2,5,7,1,2,2,1,2,23,Arkansas State,Louisiana,TRUE,TRUE,2024-03-09,N
4684720,D. Ford,G,39,7,10,2,2,2,2,3,2,5,2,1,0,2,2,18,Arkansas State,Louisiana,TRUE,TRUE,2024-03-09,N
4593869,C. Fields,G,28,2,10,0,2,0,1,0,3,3,3,1,0,2,3,4,Arkansas State,Louisiana,TRUE,TRUE,2024-03-09,N
4592288,T. Todd,G,20,8,14,2,4,0,0,1,4,5,4,1,2,0,4,18,Arkansas State,Louisiana,TRUE,TRUE,2024-03-09,N
4703699,L. Laku,F,2,1,3,0,0,0,0,2,0,2,0,0,0,0,0,2,Arkansas State,Louisiana,TRUE,FALSE,2024-03-09,N
4701126,D. Dominguez,F,20,3,5,3,4,1,2,0,5,5,2,2,0,0,2,10,Arkansas State,Louisiana,TRUE,FALSE,2024-03-09,N
4896949,N. McDavid,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Arkansas State,Louisiana,TRUE,FALSE,2024-03-09,N
4711058,Z. Butler,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Arkansas State,Louisiana,TRUE,FALSE,2024-03-09,N
4431959,A. Felts,G,26,2,7,1,6,0,0,1,2,3,3,4,1,1,0,5,Arkansas State,Louisiana,TRUE,FALSE,2024-03-09,N
NA,TEAM,NA,NA,34,68,9,22,12,14,15,28,43,15,14,7,11,14,89,Arkansas State,Louisiana,TRUE,FALSE,2024-03-09,N
