player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107251,I. Nelson,F,29,6,8,0,1,5,7,2,5,7,0,3,2,0,3,17,Arkansas State,UAB,TRUE,TRUE,2023-12-09,H
4701126,D. Dominguez,F,32,4,7,2,5,0,0,2,8,10,5,3,0,0,1,10,Arkansas State,UAB,TRUE,TRUE,2023-12-09,H
4705373,F. Hicks,G,19,1,5,0,1,0,0,2,0,2,4,0,0,1,2,2,Arkansas State,UAB,TRUE,TRUE,2023-12-09,H
4684720,D. Ford,G,16,2,5,2,5,0,0,0,1,1,1,0,0,0,3,6,Arkansas State,UAB,TRUE,TRUE,2023-12-09,H
4593869,C. Fields,G,33,4,11,0,2,1,2,1,2,3,7,0,0,1,1,9,Arkansas State,UAB,TRUE,TRUE,2023-12-09,H
5107249,J. Lual,F,17,4,7,2,5,1,1,1,3,4,0,2,0,1,1,11,Arkansas State,UAB,TRUE,FALSE,2023-12-09,H
4703699,L. Laku,F,12,2,3,0,0,0,0,0,0,0,1,0,1,0,3,4,Arkansas State,UAB,TRUE,FALSE,2023-12-09,H
4592288,T. Todd,G,21,5,11,2,3,1,1,0,2,2,1,2,0,2,0,13,Arkansas State,UAB,TRUE,FALSE,2023-12-09,H
4431959,A. Felts,G,21,5,8,5,8,0,0,0,2,2,2,0,0,0,0,15,Arkansas State,UAB,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,33,65,13,30,8,11,9,23,32,21,10,3,5,14,87,Arkansas State,UAB,TRUE,FALSE,2023-12-09,H
