player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107251,I. Nelson,F,32,4,8,0,1,4,6,6,6,12,0,0,4,1,4,12,Arkansas State,James Madison,FALSE,TRUE,2024-03-11,N
4705373,F. Hicks,G,38,6,12,1,4,11,13,4,3,7,4,1,0,2,2,24,Arkansas State,James Madison,FALSE,TRUE,2024-03-11,N
4684720,D. Ford,G,36,4,11,3,7,1,2,2,0,2,0,0,0,1,0,12,Arkansas State,James Madison,FALSE,TRUE,2024-03-11,N
4593869,C. Fields,G,39,2,12,1,5,5,6,0,4,4,5,0,0,2,1,10,Arkansas State,James Madison,FALSE,TRUE,2024-03-11,N
4592288,T. Todd,G,25,4,11,1,5,1,2,0,4,4,5,2,0,2,3,10,Arkansas State,James Madison,FALSE,TRUE,2024-03-11,N
4703699,L. Laku,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Arkansas State,James Madison,FALSE,FALSE,2024-03-11,N
4701126,D. Dominguez,F,8,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,Arkansas State,James Madison,FALSE,FALSE,2024-03-11,N
4711058,Z. Butler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas State,James Madison,FALSE,FALSE,2024-03-11,N
4431959,A. Felts,G,21,1,3,1,2,0,0,2,1,3,0,0,0,1,2,3,Arkansas State,James Madison,FALSE,FALSE,2024-03-11,N
NA,TEAM,NA,NA,21,59,7,25,22,29,17,19,36,14,3,4,10,13,71,Arkansas State,James Madison,FALSE,FALSE,2024-03-11,N
