player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701126,D. Dominguez,F,27,5,15,2,7,3,3,1,7,8,2,0,2,6,2,15,Arkansas State,San Diego,TRUE,TRUE,2023-11-24,N
4705373,F. Hicks,G,33,2,8,0,1,8,9,2,5,7,3,2,1,3,2,12,Arkansas State,San Diego,TRUE,TRUE,2023-11-24,N
4593869,C. Fields,G,27,4,8,0,2,0,2,1,2,3,1,0,0,2,1,8,Arkansas State,San Diego,TRUE,TRUE,2023-11-24,N
4592288,T. Todd,G,30,2,12,0,2,1,2,0,6,6,4,1,2,2,3,5,Arkansas State,San Diego,TRUE,TRUE,2023-11-24,N
4431959,A. Felts,G,28,1,6,1,5,0,0,0,1,1,0,1,0,0,4,3,Arkansas State,San Diego,TRUE,TRUE,2023-11-24,N
5107251,I. Nelson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Arkansas State,San Diego,TRUE,FALSE,2023-11-24,N
5107249,J. Lual,F,9,2,4,0,1,0,0,1,1,2,0,0,0,1,1,4,Arkansas State,San Diego,TRUE,FALSE,2023-11-24,N
4703699,L. Laku,F,13,2,3,0,0,0,0,6,6,12,0,0,1,0,1,4,Arkansas State,San Diego,TRUE,FALSE,2023-11-24,N
4711058,Z. Butler,G,23,2,7,1,4,1,2,1,2,3,1,1,1,0,2,6,Arkansas State,San Diego,TRUE,FALSE,2023-11-24,N
4684720,D. Ford,G,9,0,5,0,2,0,0,3,0,3,0,0,0,1,0,0,Arkansas State,San Diego,TRUE,FALSE,2023-11-24,N
NA,TEAM,NA,NA,20,68,4,24,13,18,18,32,50,11,5,7,15,17,57,Arkansas State,San Diego,TRUE,FALSE,2023-11-24,N
