player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107251,I. Nelson,F,25,4,8,0,3,2,3,1,6,7,0,1,3,2,5,10,Arkansas State,Alabama,FALSE,TRUE,2023-12-04,A
4701126,D. Dominguez,F,27,4,9,2,6,2,2,4,1,5,2,1,1,1,3,12,Arkansas State,Alabama,FALSE,TRUE,2023-12-04,A
4705373,F. Hicks,G,32,3,10,0,2,4,7,3,3,6,3,0,0,6,2,10,Arkansas State,Alabama,FALSE,TRUE,2023-12-04,A
4684720,D. Ford,G,36,5,11,1,4,1,1,1,4,5,1,2,0,2,1,12,Arkansas State,Alabama,FALSE,TRUE,2023-12-04,A
4592288,T. Todd,G,38,5,18,2,8,3,4,0,4,4,2,0,1,3,5,15,Arkansas State,Alabama,FALSE,TRUE,2023-12-04,A
5107249,J. Lual,F,10,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,Arkansas State,Alabama,FALSE,FALSE,2023-12-04,A
4703699,L. Laku,F,8,0,0,0,0,2,2,1,2,3,0,0,2,0,2,2,Arkansas State,Alabama,FALSE,FALSE,2023-12-04,A
4711058,Z. Butler,G,13,1,5,1,4,1,2,0,1,1,1,1,0,0,1,4,Arkansas State,Alabama,FALSE,FALSE,2023-12-04,A
4431959,A. Felts,G,11,0,2,0,2,0,0,0,3,3,1,0,0,0,0,0,Arkansas State,Alabama,FALSE,FALSE,2023-12-04,A
NA,TEAM,NA,NA,22,65,6,30,15,21,15,25,40,10,5,7,15,19,65,Arkansas State,Alabama,FALSE,FALSE,2023-12-04,A
