player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107251,I. Nelson,F,18,5,7,1,1,1,2,1,1,2,1,1,1,1,4,12,Arkansas State,Georgia Southern,TRUE,TRUE,2024-01-04,H
4701126,D. Dominguez,F,36,8,16,3,8,7,9,3,9,12,3,0,1,1,3,26,Arkansas State,Georgia Southern,TRUE,TRUE,2024-01-04,H
4684720,D. Ford,G,24,4,9,3,5,4,4,5,2,7,1,1,0,2,0,15,Arkansas State,Georgia Southern,TRUE,TRUE,2024-01-04,H
4593869,C. Fields,G,24,2,6,0,0,3,6,1,2,3,7,0,0,1,2,7,Arkansas State,Georgia Southern,TRUE,TRUE,2024-01-04,H
4431959,A. Felts,G,35,5,9,4,8,1,1,1,3,4,2,0,0,0,1,15,Arkansas State,Georgia Southern,TRUE,TRUE,2024-01-04,H
5107249,J. Lual,F,7,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,Arkansas State,Georgia Southern,TRUE,FALSE,2024-01-04,H
4703699,L. Laku,F,17,3,3,0,0,0,0,4,4,8,0,1,2,0,1,6,Arkansas State,Georgia Southern,TRUE,FALSE,2024-01-04,H
4396610,L. Hardnett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Arkansas State,Georgia Southern,TRUE,FALSE,2024-01-04,H
4896949,N. McDavid,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas State,Georgia Southern,TRUE,FALSE,2024-01-04,H
4711058,Z. Butler,G,9,2,2,2,2,2,2,0,1,1,0,1,0,1,0,8,Arkansas State,Georgia Southern,TRUE,FALSE,2024-01-04,H
4592288,T. Todd,G,26,8,12,2,4,2,2,0,2,2,8,0,0,1,3,20,Arkansas State,Georgia Southern,TRUE,FALSE,2024-01-04,H
NA,TEAM,NA,NA,37,65,15,29,20,26,16,24,40,22,4,5,8,16,109,Arkansas State,Georgia Southern,TRUE,FALSE,2024-01-04,H
