player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703699,L. Laku,F,22,3,4,0,0,0,0,1,2,3,0,0,1,1,2,6,Arkansas State,Bowling Green,FALSE,TRUE,2023-11-11,A
4701126,D. Dominguez,F,37,5,10,1,5,0,1,2,8,10,1,1,2,2,3,11,Arkansas State,Bowling Green,FALSE,TRUE,2023-11-11,A
4705373,F. Hicks,G,21,4,9,2,6,2,3,2,1,3,1,0,0,0,5,12,Arkansas State,Bowling Green,FALSE,TRUE,2023-11-11,A
4593869,C. Fields,G,34,1,3,0,1,0,0,0,2,2,4,2,1,3,3,2,Arkansas State,Bowling Green,FALSE,TRUE,2023-11-11,A
4592288,T. Todd,G,35,14,27,1,5,2,5,0,5,5,7,0,0,0,2,31,Arkansas State,Bowling Green,FALSE,TRUE,2023-11-11,A
5107251,I. Nelson,F,8,1,3,0,0,0,0,0,2,2,0,0,1,2,1,2,Arkansas State,Bowling Green,FALSE,FALSE,2023-11-11,A
5107249,J. Lual,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas State,Bowling Green,FALSE,FALSE,2023-11-11,A
4684720,D. Ford,G,32,3,8,2,4,0,0,1,5,6,2,0,1,2,1,8,Arkansas State,Bowling Green,FALSE,FALSE,2023-11-11,A
4431959,A. Felts,G,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Arkansas State,Bowling Green,FALSE,FALSE,2023-11-11,A
NA,TEAM,NA,NA,32,65,7,22,4,9,9,25,34,15,3,6,10,17,75,Arkansas State,Bowling Green,FALSE,FALSE,2023-11-11,A
