player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107251,I. Nelson,F,29,3,7,0,0,3,5,4,11,15,1,0,5,1,4,9,Arkansas State,South Alabama,FALSE,TRUE,2024-02-17,A
4705373,F. Hicks,G,26,4,6,0,0,4,5,5,1,6,4,0,0,0,4,12,Arkansas State,South Alabama,FALSE,TRUE,2024-02-17,A
4684720,D. Ford,G,28,4,11,1,4,0,1,2,5,7,1,1,0,0,0,9,Arkansas State,South Alabama,FALSE,TRUE,2024-02-17,A
4593869,C. Fields,G,29,2,8,0,3,4,7,1,1,2,1,1,0,2,1,8,Arkansas State,South Alabama,FALSE,TRUE,2024-02-17,A
4592288,T. Todd,G,36,8,16,3,6,2,2,0,1,1,3,0,0,3,2,21,Arkansas State,South Alabama,FALSE,TRUE,2024-02-17,A
5107249,J. Lual,F,7,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,Arkansas State,South Alabama,FALSE,FALSE,2024-02-17,A
4703699,L. Laku,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas State,South Alabama,FALSE,FALSE,2024-02-17,A
4701126,D. Dominguez,F,24,5,11,2,6,0,0,1,2,3,0,0,0,0,1,12,Arkansas State,South Alabama,FALSE,FALSE,2024-02-17,A
4711058,Z. Butler,G,4,0,2,0,2,2,2,1,0,1,0,0,0,0,0,2,Arkansas State,South Alabama,FALSE,FALSE,2024-02-17,A
4431959,A. Felts,G,16,1,2,1,2,0,0,1,3,4,0,0,0,0,2,3,Arkansas State,South Alabama,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,27,66,7,26,15,22,17,25,42,11,2,5,7,15,76,Arkansas State,South Alabama,FALSE,FALSE,2024-02-17,A
