player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107251,I. Nelson,F,28,3,4,0,0,3,4,2,2,4,0,0,3,1,5,9,Arkansas State,Georgia State,FALSE,TRUE,2023-12-30,A
4701126,D. Dominguez,F,35,4,9,1,5,5,6,1,3,4,5,1,1,1,2,14,Arkansas State,Georgia State,FALSE,TRUE,2023-12-30,A
4684720,D. Ford,G,17,2,8,1,3,4,4,0,2,2,0,0,0,1,0,9,Arkansas State,Georgia State,FALSE,TRUE,2023-12-30,A
4593869,C. Fields,G,37,6,16,0,4,8,12,2,3,5,6,0,0,3,2,20,Arkansas State,Georgia State,FALSE,TRUE,2023-12-30,A
4431959,A. Felts,G,37,6,9,6,9,3,6,0,2,2,1,0,0,0,3,21,Arkansas State,Georgia State,FALSE,TRUE,2023-12-30,A
5107249,J. Lual,F,25,4,6,3,5,0,0,1,5,6,2,0,0,0,2,11,Arkansas State,Georgia State,FALSE,FALSE,2023-12-30,A
4703699,L. Laku,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Arkansas State,Georgia State,FALSE,FALSE,2023-12-30,A
4396610,L. Hardnett,F,6,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,Arkansas State,Georgia State,FALSE,FALSE,2023-12-30,A
4711058,Z. Butler,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Arkansas State,Georgia State,FALSE,FALSE,2023-12-30,A
4592288,T. Todd,G,7,3,5,0,1,0,0,0,0,0,1,0,0,0,0,6,Arkansas State,Georgia State,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,28,58,11,28,23,32,10,21,31,15,1,4,7,17,90,Arkansas State,Georgia State,FALSE,FALSE,2023-12-30,A
