player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703699,L. Laku,F,19,2,2,0,0,2,4,1,1,2,0,0,1,0,3,6,Arkansas State,Jackson State,TRUE,TRUE,2023-11-28,H
4701126,D. Dominguez,F,23,2,5,2,5,0,0,0,6,6,2,0,0,4,3,6,Arkansas State,Jackson State,TRUE,TRUE,2023-11-28,H
4705373,F. Hicks,G,29,0,6,0,2,2,4,0,2,2,1,0,0,1,2,2,Arkansas State,Jackson State,TRUE,TRUE,2023-11-28,H
4592288,T. Todd,G,16,4,8,3,4,1,2,0,1,1,0,3,1,2,2,12,Arkansas State,Jackson State,TRUE,TRUE,2023-11-28,H
4431959,A. Felts,G,25,3,7,3,7,0,0,2,2,4,2,1,0,0,2,9,Arkansas State,Jackson State,TRUE,TRUE,2023-11-28,H
5107251,I. Nelson,F,15,1,3,0,0,0,0,2,1,3,1,0,0,1,5,2,Arkansas State,Jackson State,TRUE,FALSE,2023-11-28,H
5107249,J. Lual,F,2,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,Arkansas State,Jackson State,TRUE,FALSE,2023-11-28,H
5107248,T. Ford Jr.,G,26,1,9,1,8,6,7,0,4,4,5,0,0,1,3,9,Arkansas State,Jackson State,TRUE,FALSE,2023-11-28,H
4684720,D. Ford,G,21,5,9,3,6,1,2,3,2,5,2,0,0,1,2,14,Arkansas State,Jackson State,TRUE,FALSE,2023-11-28,H
4593869,C. Fields,G,24,2,4,1,1,3,6,0,0,0,1,1,0,2,0,8,Arkansas State,Jackson State,TRUE,FALSE,2023-11-28,H
NA,TEAM,NA,NA,21,54,14,34,15,25,10,20,30,14,5,2,12,23,71,Arkansas State,Jackson State,TRUE,FALSE,2023-11-28,H
