player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107251,I. Nelson,F,23,7,7,0,0,1,1,4,4,8,0,1,3,0,3,15,Arkansas State,Louisville,FALSE,TRUE,2023-12-13,A
4701126,D. Dominguez,F,29,3,11,1,5,0,0,4,6,10,2,0,1,1,4,7,Arkansas State,Louisville,FALSE,TRUE,2023-12-13,A
4705373,F. Hicks,G,29,7,18,1,7,1,1,0,4,4,1,1,0,1,1,16,Arkansas State,Louisville,FALSE,TRUE,2023-12-13,A
4684720,D. Ford,G,24,3,7,1,3,0,0,1,1,2,0,1,0,1,1,7,Arkansas State,Louisville,FALSE,TRUE,2023-12-13,A
4593869,C. Fields,G,33,6,8,2,2,6,8,1,5,6,8,0,0,4,2,20,Arkansas State,Louisville,FALSE,TRUE,2023-12-13,A
5107249,J. Lual,F,5,0,0,0,0,0,0,0,3,3,0,1,0,0,2,0,Arkansas State,Louisville,FALSE,FALSE,2023-12-13,A
4703699,L. Laku,F,8,2,2,0,0,0,0,1,1,2,0,0,0,0,3,4,Arkansas State,Louisville,FALSE,FALSE,2023-12-13,A
4396610,L. Hardnett,F,9,1,1,0,0,0,0,3,2,5,0,0,0,1,3,2,Arkansas State,Louisville,FALSE,FALSE,2023-12-13,A
4896949,N. McDavid,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas State,Louisville,FALSE,FALSE,2023-12-13,A
4711058,Z. Butler,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Arkansas State,Louisville,FALSE,FALSE,2023-12-13,A
4592288,T. Todd,G,20,1,8,0,2,2,2,0,1,1,0,0,0,1,0,4,Arkansas State,Louisville,FALSE,FALSE,2023-12-13,A
4431959,A. Felts,G,18,0,5,0,5,0,0,0,2,2,2,1,0,1,0,0,Arkansas State,Louisville,FALSE,FALSE,2023-12-13,A
NA,TEAM,NA,NA,30,68,5,25,10,12,14,29,43,13,5,4,11,19,75,Arkansas State,Louisville,FALSE,FALSE,2023-12-13,A
