player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107251,I. Nelson,F,25,7,10,0,1,3,3,3,5,8,0,0,4,1,4,17,Arkansas State,Louisiana,TRUE,TRUE,2024-01-13,H
4701126,D. Dominguez,F,29,2,6,1,4,4,4,2,2,4,1,1,1,4,0,9,Arkansas State,Louisiana,TRUE,TRUE,2024-01-13,H
4684720,D. Ford,G,26,2,4,0,2,4,4,0,3,3,3,0,0,1,1,8,Arkansas State,Louisiana,TRUE,TRUE,2024-01-13,H
4593869,C. Fields,G,37,5,10,0,2,9,12,2,5,7,3,0,0,2,1,19,Arkansas State,Louisiana,TRUE,TRUE,2024-01-13,H
4431959,A. Felts,G,21,2,5,1,4,0,0,1,1,2,0,1,0,1,3,5,Arkansas State,Louisiana,TRUE,TRUE,2024-01-13,H
5107249,J. Lual,F,11,1,3,0,2,2,2,0,4,4,0,1,0,1,2,4,Arkansas State,Louisiana,TRUE,FALSE,2024-01-13,H
4703699,L. Laku,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas State,Louisiana,TRUE,FALSE,2024-01-13,H
4396610,L. Hardnett,F,11,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,Arkansas State,Louisiana,TRUE,FALSE,2024-01-13,H
4711058,Z. Butler,G,5,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,Arkansas State,Louisiana,TRUE,FALSE,2024-01-13,H
4705373,F. Hicks,G,7,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,Arkansas State,Louisiana,TRUE,FALSE,2024-01-13,H
4592288,T. Todd,G,24,4,7,1,3,3,3,1,2,3,2,0,0,2,1,12,Arkansas State,Louisiana,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,24,50,4,22,25,28,9,23,32,10,4,6,16,14,77,Arkansas State,Louisiana,TRUE,FALSE,2024-01-13,H
