player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107251,I. Nelson,F,26,3,5,0,0,3,4,5,5,10,0,0,1,0,2,9,Arkansas State,Old Dominion,TRUE,TRUE,2024-01-06,H
4701126,D. Dominguez,F,30,5,12,4,9,2,2,1,10,11,1,1,0,3,1,16,Arkansas State,Old Dominion,TRUE,TRUE,2024-01-06,H
4684720,D. Ford,G,25,4,11,3,9,2,2,0,4,4,1,1,0,2,0,13,Arkansas State,Old Dominion,TRUE,TRUE,2024-01-06,H
4593869,C. Fields,G,35,5,11,2,5,1,2,0,1,1,10,0,0,1,3,13,Arkansas State,Old Dominion,TRUE,TRUE,2024-01-06,H
4431959,A. Felts,G,27,5,10,5,9,0,0,1,4,5,3,0,0,1,1,15,Arkansas State,Old Dominion,TRUE,TRUE,2024-01-06,H
5107249,J. Lual,F,16,3,5,3,5,0,0,1,1,2,0,0,0,1,1,9,Arkansas State,Old Dominion,TRUE,FALSE,2024-01-06,H
4703699,L. Laku,F,7,1,1,0,0,2,2,1,2,3,0,0,0,0,1,4,Arkansas State,Old Dominion,TRUE,FALSE,2024-01-06,H
4396610,L. Hardnett,F,7,2,2,0,0,0,0,1,2,3,0,0,0,0,0,4,Arkansas State,Old Dominion,TRUE,FALSE,2024-01-06,H
4592288,T. Todd,G,27,3,9,1,2,0,0,0,3,3,4,4,1,2,1,7,Arkansas State,Old Dominion,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,31,66,18,39,10,12,10,32,42,19,6,2,10,10,90,Arkansas State,Old Dominion,TRUE,FALSE,2024-01-06,H
