player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107251,I. Nelson,F,39,8,11,0,1,2,3,6,6,12,1,0,4,2,2,18,Arkansas State,Troy,FALSE,TRUE,2024-02-15,A
4701126,D. Dominguez,F,12,0,1,0,0,0,2,0,2,2,1,1,0,0,0,0,Arkansas State,Troy,FALSE,TRUE,2024-02-15,A
4684720,D. Ford,G,35,3,5,2,3,3,6,2,2,4,1,3,0,0,1,11,Arkansas State,Troy,FALSE,TRUE,2024-02-15,A
4593869,C. Fields,G,32,7,10,1,1,0,3,1,4,5,3,1,0,3,1,15,Arkansas State,Troy,FALSE,TRUE,2024-02-15,A
4592288,T. Todd,G,26,7,20,3,5,2,2,2,4,6,2,0,0,1,3,19,Arkansas State,Troy,FALSE,TRUE,2024-02-15,A
5107249,J. Lual,F,7,0,2,0,2,0,0,0,0,0,0,1,0,0,3,0,Arkansas State,Troy,FALSE,FALSE,2024-02-15,A
4703699,L. Laku,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Arkansas State,Troy,FALSE,FALSE,2024-02-15,A
4711058,Z. Butler,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Arkansas State,Troy,FALSE,FALSE,2024-02-15,A
4705373,F. Hicks,G,28,7,14,1,1,1,1,3,3,6,2,2,1,2,2,16,Arkansas State,Troy,FALSE,FALSE,2024-02-15,A
4431959,A. Felts,G,18,1,3,1,3,0,0,0,0,0,0,1,0,0,2,3,Arkansas State,Troy,FALSE,FALSE,2024-02-15,A
NA,TEAM,NA,NA,33,67,8,17,8,17,19,24,43,10,9,5,9,14,82,Arkansas State,Troy,FALSE,FALSE,2024-02-15,A
