player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107251,I. Nelson,F,21,4,5,0,1,2,4,2,7,9,0,1,2,2,5,10,Arkansas State,Belmont,FALSE,TRUE,2023-12-20,A
4701126,D. Dominguez,F,35,6,11,4,8,2,2,1,7,8,3,0,2,5,1,18,Arkansas State,Belmont,FALSE,TRUE,2023-12-20,A
4705373,F. Hicks,G,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Arkansas State,Belmont,FALSE,TRUE,2023-12-20,A
4684720,D. Ford,G,32,4,12,3,9,0,0,0,4,4,0,1,0,0,2,11,Arkansas State,Belmont,FALSE,TRUE,2023-12-20,A
4593869,C. Fields,G,32,2,11,0,4,2,3,0,1,1,5,1,0,5,4,6,Arkansas State,Belmont,FALSE,TRUE,2023-12-20,A
5107249,J. Lual,F,24,4,9,1,5,0,0,2,3,5,5,1,0,0,1,9,Arkansas State,Belmont,FALSE,FALSE,2023-12-20,A
4703699,L. Laku,F,10,1,1,0,0,0,0,3,2,5,0,0,1,0,2,2,Arkansas State,Belmont,FALSE,FALSE,2023-12-20,A
4396610,L. Hardnett,F,9,2,3,1,1,0,0,3,2,5,0,0,0,0,2,5,Arkansas State,Belmont,FALSE,FALSE,2023-12-20,A
4711058,Z. Butler,G,12,1,3,1,3,0,0,0,2,2,3,1,0,0,0,3,Arkansas State,Belmont,FALSE,FALSE,2023-12-20,A
4592288,T. Todd,G,11,0,3,0,2,0,0,0,1,1,1,1,1,3,1,0,Arkansas State,Belmont,FALSE,FALSE,2023-12-20,A
4431959,A. Felts,G,10,2,6,2,6,0,0,2,0,2,0,0,0,0,2,6,Arkansas State,Belmont,FALSE,FALSE,2023-12-20,A
NA,TEAM,NA,NA,26,65,12,39,6,9,14,30,44,17,7,6,15,20,70,Arkansas State,Belmont,FALSE,FALSE,2023-12-20,A
