player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107251,I. Nelson,F,15,3,5,0,0,2,6,2,5,7,0,1,1,1,4,8,Arkansas State,Louisiana,FALSE,TRUE,2024-01-26,A
4701126,D. Dominguez,F,31,4,12,3,9,7,10,3,5,8,1,0,0,4,3,18,Arkansas State,Louisiana,FALSE,TRUE,2024-01-26,A
4684720,D. Ford,G,33,3,10,0,4,1,2,3,2,5,2,1,0,2,3,7,Arkansas State,Louisiana,FALSE,TRUE,2024-01-26,A
4593869,C. Fields,G,36,4,9,2,3,0,5,1,1,2,4,0,0,0,2,10,Arkansas State,Louisiana,FALSE,TRUE,2024-01-26,A
4431959,A. Felts,G,18,0,4,0,3,0,0,1,1,2,0,1,0,1,0,0,Arkansas State,Louisiana,FALSE,TRUE,2024-01-26,A
5107249,J. Lual,F,9,1,1,0,0,0,0,2,0,2,0,0,0,0,0,2,Arkansas State,Louisiana,FALSE,FALSE,2024-01-26,A
4703699,L. Laku,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Arkansas State,Louisiana,FALSE,FALSE,2024-01-26,A
4396610,L. Hardnett,F,6,1,2,0,1,0,0,2,0,2,0,0,0,0,2,2,Arkansas State,Louisiana,FALSE,FALSE,2024-01-26,A
4711058,Z. Butler,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Arkansas State,Louisiana,FALSE,FALSE,2024-01-26,A
4705373,F. Hicks,G,15,1,5,0,1,3,5,3,1,4,0,0,1,1,4,5,Arkansas State,Louisiana,FALSE,FALSE,2024-01-26,A
4592288,T. Todd,G,28,9,18,1,5,4,6,0,1,1,2,3,0,1,4,23,Arkansas State,Louisiana,FALSE,FALSE,2024-01-26,A
NA,TEAM,NA,NA,26,66,6,26,17,34,21,19,40,9,6,2,11,25,75,Arkansas State,Louisiana,FALSE,FALSE,2024-01-26,A
