player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107251,I. Nelson,F,37,5,6,0,0,2,6,2,6,8,2,2,5,2,1,12,Arkansas State,Bethune-Cookman,FALSE,TRUE,2024-03-23,N
4705373,F. Hicks,G,37,8,15,0,2,5,9,3,6,9,2,0,0,3,2,21,Arkansas State,Bethune-Cookman,FALSE,TRUE,2024-03-23,N
4684720,D. Ford,G,33,4,11,1,4,3,5,1,5,6,0,0,0,0,2,12,Arkansas State,Bethune-Cookman,FALSE,TRUE,2024-03-23,N
4593869,C. Fields,G,37,4,9,0,0,8,12,1,5,6,6,0,0,8,0,16,Arkansas State,Bethune-Cookman,FALSE,TRUE,2024-03-23,N
4592288,T. Todd,G,16,4,5,1,1,1,1,0,1,1,2,0,2,0,5,10,Arkansas State,Bethune-Cookman,FALSE,TRUE,2024-03-23,N
5107249,J. Lual,F,10,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,Arkansas State,Bethune-Cookman,FALSE,FALSE,2024-03-23,N
4701126,D. Dominguez,F,18,3,6,1,3,2,2,1,1,2,1,1,0,2,2,9,Arkansas State,Bethune-Cookman,FALSE,FALSE,2024-03-23,N
4711058,Z. Butler,G,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,Arkansas State,Bethune-Cookman,FALSE,FALSE,2024-03-23,N
4431959,A. Felts,G,9,0,2,0,2,2,2,1,1,2,0,0,0,0,0,2,Arkansas State,Bethune-Cookman,FALSE,FALSE,2024-03-23,N
NA,TEAM,NA,NA,30,57,3,12,23,37,13,28,41,14,3,7,15,13,86,Arkansas State,Bethune-Cookman,FALSE,FALSE,2024-03-23,N
