player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703699,L. Laku,F,14,2,4,0,0,4,4,1,2,3,0,1,3,1,4,8,Arkansas State,Alcorn State,TRUE,TRUE,2023-11-14,H
4701126,D. Dominguez,F,23,7,10,4,7,0,1,3,6,9,3,1,0,1,1,18,Arkansas State,Alcorn State,TRUE,TRUE,2023-11-14,H
4705373,F. Hicks,G,27,5,8,1,4,3,4,1,5,6,4,1,0,2,4,14,Arkansas State,Alcorn State,TRUE,TRUE,2023-11-14,H
4684720,D. Ford,G,23,2,9,1,7,0,1,1,2,3,4,0,0,1,0,5,Arkansas State,Alcorn State,TRUE,TRUE,2023-11-14,H
4592288,T. Todd,G,29,5,13,3,7,4,4,0,1,1,3,1,0,2,4,17,Arkansas State,Alcorn State,TRUE,TRUE,2023-11-14,H
5107251,I. Nelson,F,17,2,2,0,0,0,0,4,1,5,2,0,0,0,4,4,Arkansas State,Alcorn State,TRUE,FALSE,2023-11-14,H
4896949,N. McDavid,G,7,2,4,1,3,0,0,0,0,0,0,0,0,1,0,5,Arkansas State,Alcorn State,TRUE,FALSE,2023-11-14,H
4711058,Z. Butler,G,24,4,7,4,7,2,3,1,0,1,1,0,2,2,2,14,Arkansas State,Alcorn State,TRUE,FALSE,2023-11-14,H
4593869,C. Fields,G,16,1,2,1,2,0,0,0,2,2,8,0,0,0,2,3,Arkansas State,Alcorn State,TRUE,FALSE,2023-11-14,H
4431959,A. Felts,G,20,4,6,4,6,0,0,0,1,1,3,0,0,0,2,12,Arkansas State,Alcorn State,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,34,65,19,43,13,17,12,20,32,28,4,5,10,23,100,Arkansas State,Alcorn State,TRUE,FALSE,2023-11-14,H
