player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Welhouse,F,31,1,6,0,4,2,2,0,12,12,1,1,0,1,3,4,TRUE,2011-12-03,Northern Illinois,A
J. Karhoff,C,33,9,11,0,0,3,5,2,1,3,3,0,1,2,2,21,TRUE,2011-12-03,Northern Illinois,A
M. Albers,G,32,7,11,5,8,7,9,0,3,3,3,0,0,0,3,26,TRUE,2011-12-03,Northern Illinois,A
C. Carter,G,30,2,5,0,2,1,2,0,2,2,1,1,0,4,1,5,TRUE,2011-12-03,Northern Illinois,A
C. Steffensmeier,G,36,3,9,2,6,3,4,1,2,3,2,1,0,1,1,11,TRUE,2011-12-03,Northern Illinois,A
M. Hagerbaumer,F,15,3,3,0,0,0,1,0,2,2,1,1,2,0,0,6,FALSE,2011-12-03,Northern Illinois,A
B. FreemanB,F,13,2,5,0,2,0,0,1,2,3,1,0,0,1,2,4,FALSE,2011-12-03,Northern Illinois,A
J. Ring,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Northern Illinois,A
I. Gandy,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-03,Northern Illinois,A
J. Coleman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Northern Illinois,A
M. Farr,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-03,Northern Illinois,A
TEAM,NA,NA,27,51,7,23,16,23,5,29,34,12,4,3,9,13,77,FALSE,2011-12-03,Northern Illinois,A
