player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Welhouse,F,27,6,10,4,6,0,0,4,3,7,0,0,0,2,1,16,TRUE,2012-02-25,CSU Bakersfield,A
J. Karhoff,C,27,2,8,0,0,6,6,4,2,6,3,0,0,1,4,10,TRUE,2012-02-25,CSU Bakersfield,A
M. Albers,G,27,3,9,2,6,0,0,0,2,2,1,0,0,2,3,8,TRUE,2012-02-25,CSU Bakersfield,A
C. Carter,G,33,5,12,0,3,6,8,1,1,2,3,0,1,2,0,16,TRUE,2012-02-25,CSU Bakersfield,A
C. Steffensmeier,G,12,1,5,0,2,0,0,0,1,1,1,0,0,0,2,2,TRUE,2012-02-25,CSU Bakersfield,A
M. Hagerbaumer,F,16,1,2,0,0,0,1,1,6,7,0,1,0,0,2,2,FALSE,2012-02-25,CSU Bakersfield,A
B. FreemanB,F,5,1,3,1,3,0,0,0,1,1,0,0,0,1,0,3,FALSE,2012-02-25,CSU Bakersfield,A
J. Ring,C,6,1,1,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2012-02-25,CSU Bakersfield,A
T. Egli,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-25,CSU Bakersfield,A
M. Farr,G,5,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,CSU Bakersfield,A
I. Gandy,G,16,1,6,0,3,0,0,0,1,1,0,1,0,1,1,2,FALSE,2012-02-25,CSU Bakersfield,A
J. Coleman,G,22,1,2,0,1,0,0,0,2,2,4,0,0,1,0,2,FALSE,2012-02-25,CSU Bakersfield,A
TEAM,NA,NA,22,62,7,27,12,15,15,23,38,12,2,1,10,14,63,FALSE,2012-02-25,CSU Bakersfield,A
