player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Welhouse,F,31,2,11,2,6,0,0,2,4,6,1,1,0,0,0,6,TRUE,2012-02-29,Western Illinois,A
J. Ring,C,13,2,2,0,0,0,0,0,1,1,0,0,0,1,1,4,TRUE,2012-02-29,Western Illinois,A
M. Albers,G,29,5,12,2,6,1,1,0,3,3,3,1,1,2,2,13,TRUE,2012-02-29,Western Illinois,A
C. Carter,G,25,0,5,0,4,3,3,0,3,3,3,0,0,2,0,3,TRUE,2012-02-29,Western Illinois,A
J. Coleman,G,15,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,TRUE,2012-02-29,Western Illinois,A
M. Hagerbaumer,F,17,2,2,0,0,0,0,2,1,3,1,0,0,0,0,4,FALSE,2012-02-29,Western Illinois,A
B. FreemanB,F,4,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-02-29,Western Illinois,A
J. Karhoff,C,20,4,9,0,1,0,0,3,3,6,0,1,0,2,5,8,FALSE,2012-02-29,Western Illinois,A
C. Steffensmeier,G,24,2,6,1,3,0,0,0,3,3,4,1,0,1,1,5,FALSE,2012-02-29,Western Illinois,A
I. Gandy,G,12,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-02-29,Western Illinois,A
M. Farr,G,5,1,3,1,2,0,0,0,1,1,1,0,0,1,0,3,FALSE,2012-02-29,Western Illinois,A
T. Egli,G,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-02-29,Western Illinois,A
TEAM,NA,NA,19,57,7,25,6,6,8,21,29,15,4,1,10,9,51,FALSE,2012-02-29,Western Illinois,A
