player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Welhouse,F,25,4,11,0,3,2,3,4,4,8,2,1,0,3,1,10,TRUE,2012-01-07,Colorado State,A
J. Karhoff,C,29,5,9,0,0,0,0,2,3,5,0,2,0,1,4,10,TRUE,2012-01-07,Colorado State,A
M. Albers,G,30,5,14,2,4,3,4,1,3,4,2,0,0,2,3,15,TRUE,2012-01-07,Colorado State,A
C. Carter,G,21,2,8,1,2,2,3,0,1,1,1,0,0,1,4,7,TRUE,2012-01-07,Colorado State,A
C. Steffensmeier,G,27,0,5,0,2,0,0,0,2,2,0,0,0,0,2,0,TRUE,2012-01-07,Colorado State,A
M. Hagerbaumer,F,17,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2012-01-07,Colorado State,A
B. FreemanB,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-01-07,Colorado State,A
J. Ring,C,8,0,2,0,0,1,2,1,1,2,0,0,0,1,2,1,FALSE,2012-01-07,Colorado State,A
I. Gandy,G,17,1,4,1,4,0,0,2,0,2,0,0,0,5,3,3,FALSE,2012-01-07,Colorado State,A
J. Coleman,G,20,4,6,0,1,0,0,2,2,4,1,1,0,5,0,8,FALSE,2012-01-07,Colorado State,A
M. Farr,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-07,Colorado State,A
T. Egli,G,2,3,4,3,3,0,0,0,0,0,0,0,0,0,0,9,FALSE,2012-01-07,Colorado State,A
TEAM,NA,NA,24,63,7,19,8,12,17,17,34,7,4,1,18,21,63,FALSE,2012-01-07,Colorado State,A
