player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Welhouse,F,34,7,11,3,5,0,0,0,5,5,1,1,0,1,4,17,TRUE,2012-01-24,Western Illinois,H
M. Hagerbaumer,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-24,Western Illinois,H
J. Ring,C,11,2,4,0,0,0,0,1,1,2,0,0,0,2,2,4,TRUE,2012-01-24,Western Illinois,H
J. Karhoff,C,34,4,8,0,0,0,1,0,5,5,6,2,0,2,3,8,TRUE,2012-01-24,Western Illinois,H
M. Albers,G,35,5,11,0,3,4,6,0,1,1,4,2,0,2,4,14,TRUE,2012-01-24,Western Illinois,H
C. Carter,G,30,5,9,0,2,4,6,1,3,4,3,0,0,1,3,14,FALSE,2012-01-24,Western Illinois,H
J. Coleman,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-01-24,Western Illinois,H
C. Steffensmeier,G,32,2,5,2,4,0,0,1,2,3,2,2,0,1,4,6,FALSE,2012-01-24,Western Illinois,H
I. Gandy,G,15,3,5,1,3,0,0,0,0,0,0,1,0,1,1,7,FALSE,2012-01-24,Western Illinois,H
TEAM,NA,NA,28,54,6,18,8,13,3,18,21,16,8,0,11,21,70,FALSE,2012-01-24,Western Illinois,H
