player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Welhouse,F,22,3,6,2,3,1,2,1,4,5,2,0,0,2,2,9,TRUE,2011-12-29,Seattle,A
M. Hagerbaumer,F,19,1,1,0,0,0,5,3,4,7,0,1,0,1,0,2,TRUE,2011-12-29,Seattle,A
B. FreemanB,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-29,Seattle,A
J. Ring,C,10,0,0,0,0,0,2,1,2,3,0,1,1,1,2,0,TRUE,2011-12-29,Seattle,A
J. Karhoff,C,30,5,10,0,1,4,7,2,3,5,2,1,1,3,2,14,TRUE,2011-12-29,Seattle,A
T. Egli,G,7,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2011-12-29,Seattle,A
M. Albers,G,28,10,17,2,4,3,3,1,3,4,2,1,1,3,2,25,FALSE,2011-12-29,Seattle,A
C. Carter,G,27,2,6,1,2,0,0,0,3,3,3,1,0,4,2,5,FALSE,2011-12-29,Seattle,A
J. Coleman,G,5,1,2,0,1,1,2,0,1,1,0,1,0,0,0,3,FALSE,2011-12-29,Seattle,A
C. Steffensmeier,G,19,0,3,0,3,0,0,1,0,1,3,0,0,2,2,0,FALSE,2011-12-29,Seattle,A
I. Gandy,G,23,4,10,0,4,3,3,0,2,2,0,1,0,4,2,11,FALSE,2011-12-29,Seattle,A
M. Farr,G,7,0,2,0,0,0,0,2,0,2,1,0,0,0,1,0,FALSE,2011-12-29,Seattle,A
TEAM,NA,NA,27,61,6,20,12,24,12,25,37,13,7,3,20,15,72,FALSE,2011-12-29,Seattle,A
