player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Welhouse,F,39,9,14,5,9,1,3,2,6,8,2,0,0,2,4,24,TRUE,2011-12-10,Purdue Fort Wayne,H
M. Hagerbaumer,F,24,2,4,0,0,0,2,2,4,6,3,0,3,1,2,4,TRUE,2011-12-10,Purdue Fort Wayne,H
B. FreemanB,F,12,1,3,0,0,0,2,0,3,3,3,1,0,0,0,2,TRUE,2011-12-10,Purdue Fort Wayne,H
J. Ring,C,5,2,2,0,0,0,0,2,0,2,1,0,0,1,1,4,TRUE,2011-12-10,Purdue Fort Wayne,H
J. Karhoff,C,21,5,10,0,0,2,3,0,4,4,1,0,1,3,4,12,TRUE,2011-12-10,Purdue Fort Wayne,H
M. Albers,G,43,7,18,2,7,5,8,0,5,5,3,0,1,5,2,21,FALSE,2011-12-10,Purdue Fort Wayne,H
C. Carter,G,26,4,9,2,4,0,0,2,4,6,1,0,1,3,4,10,FALSE,2011-12-10,Purdue Fort Wayne,H
C. Steffensmeier,G,44,1,9,1,7,0,0,0,5,5,11,0,0,1,3,3,FALSE,2011-12-10,Purdue Fort Wayne,H
M. Farr,G,11,0,4,0,4,0,0,1,2,3,1,0,0,0,1,0,FALSE,2011-12-10,Purdue Fort Wayne,H
TEAM,NA,NA,31,73,10,31,8,18,12,35,47,26,1,6,16,21,80,FALSE,2011-12-10,Purdue Fort Wayne,H
