player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Welhouse,F,29,4,5,3,4,2,4,1,6,7,5,1,1,4,4,13,TRUE,2012-01-17,Nevada,A
J. Karhoff,C,23,5,11,0,0,0,0,1,2,3,1,0,0,0,2,10,TRUE,2012-01-17,Nevada,A
M. Albers,G,32,6,17,1,6,0,0,0,1,1,4,1,0,2,5,13,TRUE,2012-01-17,Nevada,A
C. Carter,G,34,6,11,3,6,3,3,0,3,3,0,1,1,1,1,18,TRUE,2012-01-17,Nevada,A
C. Steffensmeier,G,25,2,4,1,2,0,0,0,2,2,2,0,0,2,0,5,TRUE,2012-01-17,Nevada,A
M. Hagerbaumer,F,21,0,1,0,0,0,1,2,5,7,2,0,0,1,1,0,FALSE,2012-01-17,Nevada,A
J. Ring,C,7,0,1,0,0,1,2,0,0,0,0,1,0,0,1,1,FALSE,2012-01-17,Nevada,A
I. Gandy,G,8,3,6,1,3,0,0,1,1,2,0,0,0,0,2,7,FALSE,2012-01-17,Nevada,A
J. Coleman,G,15,1,3,0,0,0,0,1,0,1,4,3,0,1,1,2,FALSE,2012-01-17,Nevada,A
M. Farr,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-17,Nevada,A
T. Egli,G,4,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-17,Nevada,A
TEAM,NA,NA,27,63,9,25,6,10,8,24,32,18,7,2,11,17,69,FALSE,2012-01-17,Nevada,A
