player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Welhouse,F,27,1,6,0,2,0,0,1,2,3,2,0,1,3,4,2,TRUE,2012-02-12,CSU Bakersfield,H
M. Hagerbaumer,F,14,0,1,0,0,0,0,1,2,3,0,1,1,0,3,0,TRUE,2012-02-12,CSU Bakersfield,H
B. FreemanB,F,9,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2012-02-12,CSU Bakersfield,H
J. Ring,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2012-02-12,CSU Bakersfield,H
J. Karhoff,C,34,4,11,1,1,9,12,3,5,8,1,1,0,1,4,18,TRUE,2012-02-12,CSU Bakersfield,H
M. Albers,G,37,8,17,0,4,8,8,1,1,2,3,0,0,4,1,24,FALSE,2012-02-12,CSU Bakersfield,H
C. Carter,G,34,2,7,1,2,4,6,1,6,7,2,2,0,3,3,9,FALSE,2012-02-12,CSU Bakersfield,H
J. Coleman,G,11,1,3,0,0,0,0,1,0,1,1,0,0,2,1,2,FALSE,2012-02-12,CSU Bakersfield,H
C. Steffensmeier,G,30,3,6,2,4,0,0,0,2,2,1,1,0,5,4,8,FALSE,2012-02-12,CSU Bakersfield,H
TEAM,NA,NA,20,55,4,13,21,26,10,21,31,10,5,2,18,22,65,FALSE,2012-02-12,CSU Bakersfield,H
