player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Welhouse,F,23,1,4,1,3,0,0,1,5,6,2,1,0,1,2,3,TRUE,2011-11-22,North Dakota State,A
J. Karhoff,C,23,4,10,0,0,6,6,0,3,3,3,0,0,1,3,14,TRUE,2011-11-22,North Dakota State,A
M. Albers,G,25,3,10,2,5,3,3,0,0,0,1,0,0,1,1,11,TRUE,2011-11-22,North Dakota State,A
C. Carter,G,26,4,8,1,2,0,0,1,1,2,2,1,0,1,1,9,TRUE,2011-11-22,North Dakota State,A
C. Steffensmeier,G,31,0,6,0,3,2,2,2,2,4,2,0,1,0,1,2,TRUE,2011-11-22,North Dakota State,A
M. Hagerbaumer,F,17,1,1,0,0,1,1,1,4,5,2,0,0,1,2,3,FALSE,2011-11-22,North Dakota State,A
B. FreemanB,F,8,2,4,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2011-11-22,North Dakota State,A
J. Ring,C,19,3,4,0,0,0,2,1,1,2,2,1,2,3,2,6,FALSE,2011-11-22,North Dakota State,A
J. Coleman,G,6,0,2,0,1,2,3,0,2,2,1,1,0,0,0,2,FALSE,2011-11-22,North Dakota State,A
M. Farr,G,14,3,7,2,5,0,1,0,0,0,0,0,0,1,1,8,FALSE,2011-11-22,North Dakota State,A
T. Egli,G,8,1,3,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2011-11-22,North Dakota State,A
TEAM,NA,NA,22,59,7,22,14,18,8,21,29,15,4,3,10,15,65,FALSE,2011-11-22,North Dakota State,A
