player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Welhouse,F,21,2,7,0,5,0,0,0,4,4,1,0,0,3,3,4,TRUE,2011-12-17,Milwaukee,A
J. Karhoff,C,30,4,8,0,0,0,0,1,1,2,0,1,0,3,2,8,TRUE,2011-12-17,Milwaukee,A
M. Albers,G,25,4,9,0,2,2,4,0,3,3,0,1,1,4,3,10,TRUE,2011-12-17,Milwaukee,A
C. Carter,G,29,4,5,0,1,2,2,0,4,4,0,3,0,1,2,10,TRUE,2011-12-17,Milwaukee,A
C. Steffensmeier,G,26,1,6,0,4,0,0,1,0,1,5,0,1,2,0,2,TRUE,2011-12-17,Milwaukee,A
M. Hagerbaumer,F,16,1,2,0,0,1,3,3,3,6,1,0,0,1,2,3,FALSE,2011-12-17,Milwaukee,A
B. FreemanB,F,3,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2011-12-17,Milwaukee,A
J. Ring,C,9,0,1,0,0,0,0,2,0,2,0,0,0,2,0,0,FALSE,2011-12-17,Milwaukee,A
I. Gandy,G,15,1,4,0,0,0,0,0,3,3,1,0,0,1,3,2,FALSE,2011-12-17,Milwaukee,A
J. Coleman,G,9,0,2,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2011-12-17,Milwaukee,A
M. Farr,G,14,2,6,1,4,0,0,0,1,1,0,0,0,0,0,5,FALSE,2011-12-17,Milwaukee,A
T. Egli,G,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2011-12-17,Milwaukee,A
TEAM,NA,NA,21,53,3,18,5,9,8,24,32,10,5,2,19,16,50,FALSE,2011-12-17,Milwaukee,A
