player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Welhouse,F,30,3,10,3,7,0,0,1,9,10,4,0,0,1,2,9,TRUE,2011-12-30,Coppin State,N
M. Hagerbaumer,F,16,0,0,0,0,0,0,0,3,3,1,0,0,1,2,0,TRUE,2011-12-30,Coppin State,N
B. FreemanB,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-30,Coppin State,N
J. Ring,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-12-30,Coppin State,N
J. Karhoff,C,32,7,11,0,0,5,6,3,1,4,2,0,0,1,4,19,TRUE,2011-12-30,Coppin State,N
T. Egli,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-30,Coppin State,N
M. Albers,G,31,7,13,3,5,7,8,0,4,4,2,0,0,1,4,24,FALSE,2011-12-30,Coppin State,N
C. Carter,G,23,8,13,5,6,0,0,0,1,1,1,1,0,1,3,21,FALSE,2011-12-30,Coppin State,N
J. Coleman,G,16,2,3,0,0,0,0,0,2,2,3,0,0,1,4,4,FALSE,2011-12-30,Coppin State,N
C. Steffensmeier,G,23,0,3,0,1,1,2,0,3,3,4,1,0,0,1,1,FALSE,2011-12-30,Coppin State,N
I. Gandy,G,15,2,5,1,4,0,0,1,1,2,0,0,0,1,1,5,FALSE,2011-12-30,Coppin State,N
M. Farr,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-30,Coppin State,N
TEAM,NA,NA,29,62,12,27,13,16,6,25,31,18,2,0,7,22,83,FALSE,2011-12-30,Coppin State,N
