player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Welhouse,F,33,3,8,2,6,5,8,2,6,8,0,0,0,4,3,13,TRUE,2011-11-12,Purdue Fort Wayne,A
J. Karhoff,C,22,3,8,0,0,2,2,1,3,4,1,1,0,0,4,8,TRUE,2011-11-12,Purdue Fort Wayne,A
M. Albers,G,32,7,18,0,6,1,3,1,2,3,6,1,1,4,3,15,TRUE,2011-11-12,Purdue Fort Wayne,A
C. Carter,G,34,7,12,3,4,1,1,0,2,2,0,2,0,3,2,18,TRUE,2011-11-12,Purdue Fort Wayne,A
C. Steffensmeier,G,28,0,5,0,4,0,0,1,0,1,2,0,0,1,0,0,TRUE,2011-11-12,Purdue Fort Wayne,A
M. Hagerbaumer,F,16,2,3,0,0,0,0,0,3,3,0,0,1,1,2,4,FALSE,2011-11-12,Purdue Fort Wayne,A
B. FreemanB,F,22,5,8,2,4,2,2,2,3,5,2,1,0,2,1,14,FALSE,2011-11-12,Purdue Fort Wayne,A
J. Ring,C,9,0,2,0,0,0,0,1,1,2,2,1,0,0,4,0,FALSE,2011-11-12,Purdue Fort Wayne,A
J. Coleman,G,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2011-11-12,Purdue Fort Wayne,A
M. Farr,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-12,Purdue Fort Wayne,A
T. Egli,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-12,Purdue Fort Wayne,A
TEAM,NA,NA,27,65,7,24,11,16,11,22,33,14,7,2,15,20,72,FALSE,2011-11-12,Purdue Fort Wayne,A
