player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Welhouse,F,28,3,8,2,5,1,2,0,2,2,1,0,0,2,0,9,TRUE,2011-12-04,Michigan State,A
J. Karhoff,C,19,2,4,0,0,4,4,0,1,1,5,1,0,2,4,8,TRUE,2011-12-04,Michigan State,A
M. Albers,G,27,6,14,2,5,3,4,0,0,0,1,2,0,0,4,17,TRUE,2011-12-04,Michigan State,A
C. Carter,G,23,1,5,1,3,0,0,0,1,1,2,1,1,1,1,3,TRUE,2011-12-04,Michigan State,A
C. Steffensmeier,G,33,2,10,2,7,2,2,0,2,2,4,0,0,1,1,8,TRUE,2011-12-04,Michigan State,A
M. Hagerbaumer,F,22,2,2,0,0,0,0,1,5,6,2,1,1,1,1,4,FALSE,2011-12-04,Michigan State,A
B. FreemanB,F,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2011-12-04,Michigan State,A
J. Ring,C,11,1,2,0,0,0,2,0,1,1,1,0,0,0,1,2,FALSE,2011-12-04,Michigan State,A
T. Egli,G,13,1,5,1,2,0,0,0,0,0,2,0,0,0,0,3,FALSE,2011-12-04,Michigan State,A
M. Farr,G,19,3,7,1,3,2,4,2,0,2,0,1,0,1,1,9,FALSE,2011-12-04,Michigan State,A
J. Coleman,G,2,0,0,0,0,3,4,0,0,0,0,0,0,0,1,3,FALSE,2011-12-04,Michigan State,A
TEAM,NA,NA,22,58,9,25,15,22,3,13,16,18,7,2,8,14,68,FALSE,2011-12-04,Michigan State,A
