player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Welhouse,F,34,2,4,1,3,0,0,0,10,10,0,0,0,6,2,5,TRUE,2011-11-16,UMKC,A
J. Karhoff,C,34,7,8,0,1,4,5,1,4,5,2,0,0,1,3,18,TRUE,2011-11-16,UMKC,A
M. Albers,G,37,9,17,0,3,8,9,0,1,1,5,2,2,3,3,26,TRUE,2011-11-16,UMKC,A
C. Carter,G,31,4,8,0,3,3,6,0,3,3,2,2,0,3,2,11,TRUE,2011-11-16,UMKC,A
C. Steffensmeier,G,33,2,4,1,2,0,0,0,2,2,4,0,0,1,3,5,TRUE,2011-11-16,UMKC,A
M. Hagerbaumer,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-16,UMKC,A
B. FreemanB,F,12,3,5,1,3,0,0,1,2,3,1,0,0,1,2,7,FALSE,2011-11-16,UMKC,A
J. Ring,C,10,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-16,UMKC,A
M. Farr,G,6,1,3,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2011-11-16,UMKC,A
TEAM,NA,NA,28,51,3,17,15,20,3,25,28,14,4,2,16,17,74,FALSE,2011-11-16,UMKC,A
