game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175736,2020-02-17,Maryland-Eastern Shore,Florida A&M,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2731638566606484,0.5,4,4,-6.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,NA
401175736,2020-02-17,Maryland-Eastern Shore,Florida A&M,2,1,19:44,2384,2384,Foul on Ahmad Frost.,0,0,0,16,0.2734753112232511,0.5,4,4,-6.1,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Florida A&M,NA
401175736,2020-02-17,Maryland-Eastern Shore,Florida A&M,3,1,19:37,2377,2377,DJ Jones missed Jumper.,0,0,0,7,0.27361352266250955,0.5,4,4,-6.1,NA,NA,Florida A&M,missed,DJ Jones,NA,FALSE,FALSE,Florida A&M,Maryland-Eastern Shore,NA
401175736,2020-02-17,Maryland-Eastern Shore,Florida A&M,4,1,19:37,2377,2377,Ahmad Frost Defensive Rebound.,0,0,0,0,0.27361352266250955,0.5,4,4,-6.1,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Maryland-Eastern Shore,NA
401175736,2020-02-17,Maryland-Eastern Shore,Florida A&M,5,1,19:16,2356,2356,AJ Cheeseman missed Layup.,0,0,0,21,0.2740354342820676,0.5,4,4,-6.1,NA,NA,Maryland-Eastern Shore,missed,AJ Cheeseman,NA,FALSE,FALSE,Maryland-Eastern Shore,Florida A&M,NA
401175736,2020-02-17,Maryland-Eastern Shore,Florida A&M,6,1,19:16,2356,2356,DJ Jones Block.,0,0,0,0,0.2740354342820676,0.5,4,4,-6.1,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Florida A&M,NA
401175736,2020-02-17,Maryland-Eastern Shore,Florida A&M,7,1,19:16,2356,2356,Evins Desir Defensive Rebound.,0,0,0,0,0.2740354342820676,0.5,4,4,-6.1,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Florida A&M,NA
401175736,2020-02-17,Maryland-Eastern Shore,Florida A&M,8,1,19:07,2347,2347,Rod Melton Jr. missed Three Point Jumper.,0,0,0,9,0.27421965534823234,0.5,4,4,-6.1,NA,NA,Florida A&M,missed,Rod Melton Jr.,NA,TRUE,FALSE,Florida A&M,Florida A&M,NA
401175736,2020-02-17,Maryland-Eastern Shore,Florida A&M,9,1,19:07,2347,2347,DJ Jones Offensive Rebound.,0,0,0,0,0.27421965534823234,0.5,4,4,-6.1,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Florida A&M,NA
401175736,2020-02-17,Maryland-Eastern Shore,Florida A&M,10,1,19:01,2341,2341,Rod Melton Jr. made Three Point Jumper. Assisted by DJ Jones.,0,3,-3,6,0.22353949019607383,0.43230264961455184,4,4,-6.1,NA,NA,Florida A&M,made,Rod Melton Jr.,DJ Jones,TRUE,FALSE,Florida A&M,Maryland-Eastern Shore,NA
