game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166586,2020-02-17,Portland State,Idaho,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,NA
401166586,2020-02-17,Portland State,Idaho,2,1,19:43,2383,2383,Sal Nuhu missed Jumper.,0,0,0,17,0.8207590177565849,0.5,4,4,9.5,NA,NA,Portland State,missed,Sal Nuhu,NA,FALSE,FALSE,Portland State,Idaho,NA
401166586,2020-02-17,Portland State,Idaho,3,1,19:43,2383,2383,Scott Blakney Block.,0,0,0,0,0.8207590177565849,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Idaho,NA
401166586,2020-02-17,Portland State,Idaho,4,1,19:38,2378,2378,Trevon Allen Defensive Rebound.,0,0,0,5,0.8206451678086005,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Idaho,NA
401166586,2020-02-17,Portland State,Idaho,5,1,19:23,2363,2363,Trevon Allen missed Jumper.,0,0,0,15,0.8202991613748812,0.5,4,4,9.5,NA,NA,Idaho,missed,Trevon Allen,NA,FALSE,FALSE,Idaho,Idaho,NA
401166586,2020-02-17,Portland State,Idaho,6,1,19:18,2358,2358,Scott Blakney Offensive Rebound.,0,0,0,5,0.8201823210715701,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho,NA
401166586,2020-02-17,Portland State,Idaho,7,1,19:18,2358,2358,Scott Blakney made Layup.,0,2,-2,0,0.792066175971992,0.45508188965266283,4,4,9.5,NA,NA,Idaho,made,Scott Blakney,NA,FALSE,FALSE,Idaho,Portland State,NA
401166586,2020-02-17,Portland State,Idaho,8,1,19:08,2348,2348,Matt Hauser made Jumper.,2,2,0,10,0.8199463483255955,0.5,4,4,9.5,NA,NA,Portland State,made,Matt Hauser,NA,FALSE,FALSE,Portland State,Idaho,NA
401166586,2020-02-17,Portland State,Idaho,9,1,19:08,2348,2348,Foul on Chance Garvin.,2,2,0,0,0.8199463483255955,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Idaho,NA
401166586,2020-02-17,Portland State,Idaho,10,1,19:08,2348,2348,Matt Hauser made Free Throw.,3,2,1,0,0.8329246854749583,0.5226131858542415,4,4,9.5,NA,NA,Portland State,made,Matt Hauser,NA,FALSE,TRUE,Portland State,Idaho,NA
401166586,2020-02-17,Portland State,Idaho,11,1,18:37,2317,2317,Chance Garvin missed Three Point Jumper.,3,2,1,31,0.8324070055576226,0.5229539514536978,4,4,9.5,NA,NA,Idaho,missed,Chance Garvin,NA,TRUE,FALSE,Idaho,Portland State,NA
401166586,2020-02-17,Portland State,Idaho,12,1,18:34,2314,2314,Sal Nuhu Defensive Rebound.,3,2,1,3,0.8323555950963437,0.5229872304077562,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Portland State,NA
401166586,2020-02-17,Portland State,Idaho,13,1,18:27,2307,2307,Holland Woods missed Jumper.,3,2,1,7,0.8322347095878737,0.5230650757023589,4,4,9.5,NA,NA,Portland State,missed,Holland Woods,NA,FALSE,FALSE,Portland State,Idaho,NA
401166586,2020-02-17,Portland State,Idaho,14,1,18:24,2304,2304,Trevon Allen Defensive Rebound.,3,2,1,3,0.8321825001987313,0.5230985195738199,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Idaho,NA
401166586,2020-02-17,Portland State,Idaho,15,1,18:21,2301,2301,Damen Thacker made Layup. Assisted by Trevon Allen.,3,4,-1,3,0.804649415567244,0.4768679886209129,4,4,9.5,NA,NA,Idaho,made,Damen Thacker,Trevon Allen,FALSE,FALSE,Idaho,Portland State,NA
401166586,2020-02-17,Portland State,Idaho,16,1,18:21,2301,2301,Foul on Markus Golder.,3,4,-1,0,0.804649415567244,0.4768679886209129,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho,NA
401166586,2020-02-17,Portland State,Idaho,17,1,18:21,2301,2301,Damen Thacker made Free Throw.,3,5,-2,0,0.7896831715809742,0.4538347874070997,4,4,9.5,NA,NA,Idaho,made,Damen Thacker,NA,FALSE,TRUE,Idaho,Portland State,NA
401166586,2020-02-17,Portland State,Idaho,18,1,18:01,2281,2281,Alonzo Walker made Jumper. Assisted by Matt Hauser.,5,5,0,20,0.8182831697734191,0.5,4,4,9.5,NA,NA,Portland State,made,Alonzo Walker,Matt Hauser,FALSE,FALSE,Portland State,Idaho,NA
401166586,2020-02-17,Portland State,Idaho,19,1,17:44,2264,2264,Trevon Allen made Layup. Assisted by Damen Thacker.,5,7,-2,17,0.7880538447215142,0.45300676159973796,4,4,9.5,NA,NA,Idaho,made,Trevon Allen,Damen Thacker,FALSE,FALSE,Idaho,Portland State,NA
401166586,2020-02-17,Portland State,Idaho,20,1,17:37,2257,2257,Markus Golder missed Three Point Jumper.,5,7,-2,7,0.7877381537874394,0.4528487422387647,4,4,9.5,NA,NA,Portland State,missed,Markus Golder,NA,TRUE,FALSE,Portland State,Idaho,NA
401166586,2020-02-17,Portland State,Idaho,21,1,17:33,2253,2253,Quinton Forrest Defensive Rebound.,5,7,-2,4,0.7875566866095655,0.45275826884777715,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Idaho,NA
401166586,2020-02-17,Portland State,Idaho,22,1,17:29,2249,2249,Damen Thacker missed Layup.,5,7,-2,4,0.7873744373491707,0.4526676712149446,4,4,9.5,NA,NA,Idaho,missed,Damen Thacker,NA,FALSE,FALSE,Idaho,Idaho,NA
401166586,2020-02-17,Portland State,Idaho,23,1,17:29,2249,2249,Quinton Forrest Offensive Rebound.,5,7,-2,0,0.7873744373491707,0.4526676712149446,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho,NA
401166586,2020-02-17,Portland State,Idaho,24,1,17:29,2249,2249,Foul on Alonzo Walker.,5,7,-2,0,0.7873744373491707,0.4526676712149446,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho,NA
401166586,2020-02-17,Portland State,Idaho,25,1,17:29,2249,2249,Quinton Forrest made Free Throw.,5,8,-3,0,0.7710451752668719,0.4292658988850709,4,4,9.5,NA,NA,Idaho,made,Quinton Forrest,NA,FALSE,TRUE,Idaho,Idaho,NA
401166586,2020-02-17,Portland State,Idaho,26,1,17:29,2249,2249,Quinton Forrest missed Free Throw.,5,8,-3,0,0.7710451752668719,0.4292658988850709,4,4,9.5,NA,NA,Idaho,missed,Quinton Forrest,NA,FALSE,TRUE,Idaho,Portland State,NA
401166586,2020-02-17,Portland State,Idaho,27,1,17:29,2249,2249,Markus Golder Defensive Rebound.,5,8,-3,0,0.7710451752668719,0.4292658988850709,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Portland State,NA
401166586,2020-02-17,Portland State,Idaho,28,1,17:13,2233,2233,Alonzo Walker made Jumper. Assisted by Matt Hauser.,7,8,-1,16,0.8022565813657391,0.47609755285571614,4,4,9.5,NA,NA,Portland State,made,Alonzo Walker,Matt Hauser,FALSE,FALSE,Portland State,Idaho,NA
401166586,2020-02-17,Portland State,Idaho,29,1,16:45,2205,2205,Chance Garvin missed Layup.,7,8,-1,28,0.8012146776091463,0.47577519813172153,4,4,9.5,NA,NA,Idaho,missed,Chance Garvin,NA,FALSE,FALSE,Idaho,Idaho,NA
401166586,2020-02-17,Portland State,Idaho,30,1,16:42,2202,2202,Quinton Forrest Offensive Rebound.,7,8,-1,3,0.8011010249574249,0.47574052351671575,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho,NA
401166586,2020-02-17,Portland State,Idaho,31,1,16:41,2201,2201,Quinton Forrest missed Jumper.,7,8,-1,1,0.8010630529872006,0.47572895999777826,4,4,9.5,NA,NA,Idaho,missed,Quinton Forrest,NA,FALSE,FALSE,Idaho,Portland State,NA
401166586,2020-02-17,Portland State,Idaho,32,1,16:37,2197,2197,Markus Golder Defensive Rebound.,7,8,-1,4,0.800910725250637,0.47568268005444203,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Portland State,NA
401166586,2020-02-17,Portland State,Idaho,33,1,16:36,2196,2196,Foul on Trevon Allen.,7,8,-1,1,0.8008725331477153,0.4756711037333512,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State,NA
401166586,2020-02-17,Portland State,Idaho,34,1,16:36,2196,2196,Markus Golder missed Free Throw.,7,8,-1,0,0.8008725331477153,0.4756711037333512,4,4,9.5,NA,NA,Portland State,missed,Markus Golder,NA,FALSE,TRUE,Portland State,Portland State,NA
401166586,2020-02-17,Portland State,Idaho,35,1,16:36,2196,2196,Portland State Offensive Rebound.,7,8,-1,0,0.8008725331477153,0.4756711037333512,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State,NA
401166586,2020-02-17,Portland State,Idaho,36,1,16:36,2196,2196,Markus Golder made Free Throw.,8,8,0,0,0.8159505285542232,0.5,4,4,9.5,NA,NA,Portland State,made,Markus Golder,NA,FALSE,TRUE,Portland State,Idaho,NA
401166586,2020-02-17,Portland State,Idaho,37,1,16:28,2188,2188,Trevon Allen Turnover.,8,8,0,8,0.8157171795641665,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Portland State,NA
401166586,2020-02-17,Portland State,Idaho,38,1,16:28,2188,2188,Alonzo Walker Steal.,8,8,0,0,0.8157171795641665,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Portland State,NA
401166586,2020-02-17,Portland State,Idaho,39,1,16:28,2188,2188,Foul on Damen Thacker.,8,8,0,0,0.8157171795641665,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State,NA
401166586,2020-02-17,Portland State,Idaho,40,1,16:28,2188,2188,Matt Hauser made Free Throw.,9,8,1,0,0.8299623175654025,0.5244215939560287,4,4,9.5,NA,NA,Portland State,made,Matt Hauser,NA,FALSE,TRUE,Portland State,Portland State,NA
401166586,2020-02-17,Portland State,Idaho,41,1,16:28,2188,2188,Matt Hauser missed Free Throw.,9,8,1,0,0.8299623175654025,0.5244215939560287,4,4,9.5,NA,NA,Portland State,missed,Matt Hauser,NA,FALSE,TRUE,Portland State,Portland State,NA
401166586,2020-02-17,Portland State,Idaho,42,1,16:28,2188,2188,Alonzo Walker Offensive Rebound.,9,8,1,0,0.8299623175654025,0.5244215939560287,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State,NA
401166586,2020-02-17,Portland State,Idaho,43,1,16:25,2185,2185,Matt Hauser missed Three Point Jumper.,9,8,1,3,0.8298992632792268,0.5244563937823086,4,4,9.5,NA,NA,Portland State,missed,Matt Hauser,NA,TRUE,FALSE,Portland State,Idaho,NA
401166586,2020-02-17,Portland State,Idaho,44,1,16:22,2182,2182,Trevon Allen Defensive Rebound.,9,8,1,3,0.8298359029657011,0.5244912133353336,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Idaho,NA
401166586,2020-02-17,Portland State,Idaho,45,1,16:07,2167,2167,Damen Thacker made Jumper. Assisted by Chance Garvin.,9,10,-1,15,0.7997455947152233,0.47533440906265767,4,4,9.5,NA,NA,Idaho,made,Damen Thacker,Chance Garvin,FALSE,FALSE,Idaho,Portland State,NA
401166586,2020-02-17,Portland State,Idaho,46,1,15:38,2138,2138,Matt Hauser made Three Point Jumper. Assisted by Holland Woods.,12,10,2,29,0.8426077995216554,0.549885098381004,4,4,9.5,NA,NA,Portland State,made,Matt Hauser,Holland Woods,TRUE,FALSE,Portland State,Idaho,NA
401166586,2020-02-17,Portland State,Idaho,47,1,15:25,2125,2125,Damen Thacker Turnover.,12,10,2,13,0.8424124299041966,0.5501893043774503,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Portland State,NA
401166586,2020-02-17,Portland State,Idaho,48,1,15:25,2125,2125,Holland Woods Steal.,12,10,2,0,0.8424124299041966,0.5501893043774503,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Portland State,NA
401166586,2020-02-17,Portland State,Idaho,49,1,15:20,2120,2120,Holland Woods missed Three Point Jumper.,12,10,2,5,0.8423361599628039,0.5503066952226568,4,4,9.5,NA,NA,Portland State,missed,Holland Woods,NA,TRUE,FALSE,Portland State,Portland State,NA
401166586,2020-02-17,Portland State,Idaho,50,1,15:15,2115,2115,Alonzo Walker Offensive Rebound.,12,10,2,5,0.8422592710062037,0.5504243083587975,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State,NA
