game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176215,2020-02-17,Alcorn State,Arkansas-Pine Bluff,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,NA
401176215,2020-02-17,Alcorn State,Arkansas-Pine Bluff,2,1,19:50,2390,2390,Alonzo Campbell missed Layup.,0,0,0,10,0.8432808565704039,0.5,4,4,10.5,NA,NA,Alcorn State,missed,Alonzo Campbell,NA,FALSE,FALSE,Alcorn State,Arkansas-Pine Bluff,NA
401176215,2020-02-17,Alcorn State,Arkansas-Pine Bluff,3,1,19:46,2386,2386,Marcus Wallace Defensive Rebound.,0,0,0,4,0.8431912298269002,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Arkansas-Pine Bluff,NA
401176215,2020-02-17,Alcorn State,Arkansas-Pine Bluff,4,1,19:30,2370,2370,Terrance Banyard made Jumper. Assisted by Markedric Bell.,0,2,-2,16,0.8176194743618294,0.4553392623404728,4,4,10.5,NA,NA,Arkansas-Pine Bluff,made,Terrance Banyard,Markedric Bell,FALSE,FALSE,Arkansas-Pine Bluff,Alcorn State,NA
401176215,2020-02-17,Alcorn State,Arkansas-Pine Bluff,5,1,19:13,2353,2353,Maurice Howard Turnover.,0,2,-2,17,0.8169554220767983,0.45497408096351394,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Arkansas-Pine Bluff,NA
401176215,2020-02-17,Alcorn State,Arkansas-Pine Bluff,6,1,19:13,2353,2353,Marquell Carter Steal.,0,2,-2,0,0.8169554220767983,0.45497408096351394,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Arkansas-Pine Bluff,NA
401176215,2020-02-17,Alcorn State,Arkansas-Pine Bluff,7,1,19:06,2346,2346,Markedric Bell missed Three Point Jumper.,0,2,-2,7,0.8166781118515803,0.4548226031392742,4,4,10.5,NA,NA,Arkansas-Pine Bluff,missed,Markedric Bell,NA,TRUE,FALSE,Arkansas-Pine Bluff,Arkansas-Pine Bluff,NA
401176215,2020-02-17,Alcorn State,Arkansas-Pine Bluff,8,1,19:02,2342,2342,Terrance Banyard Offensive Rebound.,0,2,-2,4,0.8165186270683966,0.4547357647420433,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff,NA
401176215,2020-02-17,Alcorn State,Arkansas-Pine Bluff,9,1,18:42,2322,2322,Arkansas-Pine Bluff  Turnover.,0,2,-2,20,0.8157099779877168,0.45429865275097875,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Alcorn State,NA
401176215,2020-02-17,Alcorn State,Arkansas-Pine Bluff,10,1,18:25,2305,2305,Maurice Howard Turnover.,0,2,-2,17,0.8150077794475354,0.4539235074515363,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Arkansas-Pine Bluff,NA
401176215,2020-02-17,Alcorn State,Arkansas-Pine Bluff,11,1,18:25,2305,2305,Marquell Carter Steal.,0,2,-2,0,0.8150077794475354,0.4539235074515363,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Arkansas-Pine Bluff,NA
401176215,2020-02-17,Alcorn State,Arkansas-Pine Bluff,12,1,18:15,2295,2295,Marquell Carter Turnover.,0,2,-2,10,0.814588280150823,0.4537013997188336,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Alcorn State,NA
401176215,2020-02-17,Alcorn State,Arkansas-Pine Bluff,13,1,18:15,2295,2295,Kobe Wilson Steal.,0,2,-2,0,0.814588280150823,0.4537013997188336,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Alcorn State,NA
401176215,2020-02-17,Alcorn State,Arkansas-Pine Bluff,14,1,18:01,2281,2281,Troymain Crosby made Layup. Assisted by Kobe Wilson.,2,2,0,14,0.8406610056287366,0.5,4,4,10.5,NA,NA,Alcorn State,made,Troymain Crosby,Kobe Wilson,FALSE,FALSE,Alcorn State,Arkansas-Pine Bluff,NA
401176215,2020-02-17,Alcorn State,Arkansas-Pine Bluff,15,1,17:34,2254,2254,Terrance Banyard Turnover.,2,2,0,27,0.839951137889272,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Alcorn State,NA
401176215,2020-02-17,Alcorn State,Arkansas-Pine Bluff,16,1,17:34,2254,2254,Deshaw Andrews Steal.,2,2,0,0,0.839951137889272,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Alcorn State,NA
401176215,2020-02-17,Alcorn State,Arkansas-Pine Bluff,17,1,17:14,2234,2234,Foul on Terrance Banyard.,2,2,0,20,0.8394084872601565,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alcorn State,NA
401176215,2020-02-17,Alcorn State,Arkansas-Pine Bluff,18,1,17:14,2234,2234,Deshaw Andrews made Free Throw.,3,2,1,0,0.8518859739723047,0.5238909811467304,4,4,10.5,NA,NA,Alcorn State,made,Deshaw Andrews,NA,FALSE,TRUE,Alcorn State,Alcorn State,NA
401176215,2020-02-17,Alcorn State,Arkansas-Pine Bluff,19,1,17:14,2234,2234,Deshaw Andrews missed Free Throw.,3,2,1,0,0.8518859739723047,0.5238909811467304,4,4,10.5,NA,NA,Alcorn State,missed,Deshaw Andrews,NA,FALSE,TRUE,Alcorn State,Arkansas-Pine Bluff,NA
401176215,2020-02-17,Alcorn State,Arkansas-Pine Bluff,20,1,17:13,2233,2233,Marquell Carter Defensive Rebound.,3,2,1,1,0.8518660185386627,0.5239024471442838,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Arkansas-Pine Bluff,NA
401176215,2020-02-17,Alcorn State,Arkansas-Pine Bluff,21,1,16:57,2217,2217,Dequan Morris Turnover.,3,2,1,16,0.8515424038983859,0.5240863551735258,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Alcorn State,NA
401176215,2020-02-17,Alcorn State,Arkansas-Pine Bluff,22,1,16:57,2217,2217,Deshaw Andrews Steal.,3,2,1,0,0.8515424038983859,0.5240863551735258,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Alcorn State,NA
401176215,2020-02-17,Alcorn State,Arkansas-Pine Bluff,23,1,16:49,2209,2209,Troymain Crosby made Jumper. Assisted by Maurice Howard.,5,2,3,8,0.8742450880394091,0.5720866547628288,4,4,10.5,NA,NA,Alcorn State,made,Troymain Crosby,Maurice Howard,FALSE,FALSE,Alcorn State,Arkansas-Pine Bluff,NA
401176215,2020-02-17,Alcorn State,Arkansas-Pine Bluff,24,1,16:33,2193,2193,Alvin Stredic Jr. Turnover.,5,2,3,16,0.87411633669619615,0.5726314110978687,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Alcorn State,NA
401176215,2020-02-17,Alcorn State,Arkansas-Pine Bluff,25,1,16:33,2193,2193,Maurice Howard Steal.,5,2,3,0,0.87411633669619615,0.5726314110978687,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Alcorn State,NA
401176215,2020-02-17,Alcorn State,Arkansas-Pine Bluff,26,1,16:27,2187,2187,Maurice Howard missed Three Point Jumper.,5,2,3,6,0.8740663816841334,0.5728361382170892,4,4,10.5,NA,NA,Alcorn State,missed,Maurice Howard,NA,TRUE,FALSE,Alcorn State,Arkansas-Pine Bluff,NA
401176215,2020-02-17,Alcorn State,Arkansas-Pine Bluff,27,1,16:24,2184,2184,Marquell Carter Defensive Rebound.,5,2,3,3,0.8740410540043748,0.5729385836985241,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Arkansas-Pine Bluff,NA
401176215,2020-02-17,Alcorn State,Arkansas-Pine Bluff,28,1,16:14,2174,2174,Marcus Wallace missed Three Point Jumper.,5,2,3,10,0.8739549133132144,0.5732804309210933,4,4,10.5,NA,NA,Arkansas-Pine Bluff,missed,Marcus Wallace,NA,TRUE,FALSE,Arkansas-Pine Bluff,Alcorn State,NA
