game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175705,2020-02-17,Norfolk State,Coppin State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,NA
401175705,2020-02-17,Norfolk State,Coppin State,2,1,19:49,2389,2389,Ibn Williams made Three Point Jumper. Assisted by Dejuan Clayton.,0,3,-3,11,0.8170611477371734,0.4338301598963643,4,4,11,NA,NA,Coppin State,made,Ibn Williams,Dejuan Clayton,TRUE,FALSE,Coppin State,Norfolk State,NA
401175705,2020-02-17,Norfolk State,Coppin State,3,1,19:17,2357,2357,Devante Carter missed Jumper.,0,3,-3,32,0.8155749178510256,0.4328168803056858,4,4,11,NA,NA,Norfolk State,missed,Devante Carter,NA,FALSE,FALSE,Norfolk State,Coppin State,NA
401175705,2020-02-17,Norfolk State,Coppin State,4,1,19:17,2357,2357,Ibn Williams Defensive Rebound.,0,3,-3,0,0.8155749178510256,0.4328168803056858,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Coppin State,NA
401175705,2020-02-17,Norfolk State,Coppin State,5,1,19:13,2353,2353,Dejuan Clayton missed Three Point Jumper.,0,3,-3,4,0.8153852088087843,0.4326887743214508,4,4,11,NA,NA,Coppin State,missed,Dejuan Clayton,NA,TRUE,FALSE,Coppin State,Norfolk State,NA
401175705,2020-02-17,Norfolk State,Coppin State,6,1,19:13,2353,2353,Jermaine Bishop Defensive Rebound.,0,3,-3,0,0.8153852088087843,0.4326887743214508,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Norfolk State,NA
401175705,2020-02-17,Norfolk State,Coppin State,7,1,18:46,2326,2326,Jermaine Bishop missed Three Point Jumper.,0,3,-3,27,0.8140816098515379,0.4318163477183905,4,4,11,NA,NA,Norfolk State,missed,Jermaine Bishop,NA,TRUE,FALSE,Norfolk State,Coppin State,NA
401175705,2020-02-17,Norfolk State,Coppin State,8,1,18:46,2326,2326,Koby Thomas Defensive Rebound.,0,3,-3,0,0.8140816098515379,0.4318163477183905,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Coppin State,NA
401175705,2020-02-17,Norfolk State,Coppin State,9,1,18:36,2316,2316,Foul on Chris Ford.,0,3,-3,10,0.8135885364411156,0.4314900174104827,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,NA
401175705,2020-02-17,Norfolk State,Coppin State,10,1,18:31,2311,2311,Andrew Robinson made Three Point Jumper. Assisted by Ibn Williams.,0,6,-6,5,0.7677086101612004,0.3651954843567671,4,4,11,NA,NA,Coppin State,made,Andrew Robinson,Ibn Williams,TRUE,FALSE,Coppin State,Norfolk State,NA
401175705,2020-02-17,Norfolk State,Coppin State,11,1,18:12,2292,2292,Joe Bryant Jr. missed Three Point Jumper.,0,6,-6,19,0.7661271746443221,0.36401307437333674,4,4,11,NA,NA,Norfolk State,missed,Joe Bryant Jr.,NA,TRUE,FALSE,Norfolk State,Coppin State,NA
401175705,2020-02-17,Norfolk State,Coppin State,12,1,18:12,2292,2292,Ibn Williams Defensive Rebound.,0,6,-6,0,0.7661271746443221,0.36401307437333674,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Coppin State,NA
401175705,2020-02-17,Norfolk State,Coppin State,13,1,17:57,2277,2277,Koby Thomas missed Three Point Jumper.,0,6,-6,15,0.7648568083019941,0.36307356227093474,4,4,11,NA,NA,Coppin State,missed,Koby Thomas,NA,TRUE,FALSE,Coppin State,Norfolk State,NA
401175705,2020-02-17,Norfolk State,Coppin State,14,1,17:57,2277,2277,Chris Ford Defensive Rebound.,0,6,-6,0,0.7648568083019941,0.36307356227093474,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Norfolk State,NA
401175705,2020-02-17,Norfolk State,Coppin State,15,1,17:46,2266,2266,Jermaine Bishop missed Three Point Jumper.,0,6,-6,11,0.7639129728958166,0.36238153565743253,4,4,11,NA,NA,Norfolk State,missed,Jermaine Bishop,NA,TRUE,FALSE,Norfolk State,Coppin State,NA
401175705,2020-02-17,Norfolk State,Coppin State,16,1,17:46,2266,2266,Coppin State Defensive Rebound.,0,6,-6,0,0.7639129728958166,0.36238153565743253,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Coppin State,NA
401175705,2020-02-17,Norfolk State,Coppin State,17,1,17:33,2253,2253,Koby Thomas made Layup.,0,8,-8,13,0.7268050596212523,0.3190526041858384,4,4,11,NA,NA,Coppin State,made,Koby Thomas,NA,FALSE,FALSE,Coppin State,Norfolk State,NA
401175705,2020-02-17,Norfolk State,Coppin State,18,1,17:19,2239,2239,Devante Carter Turnover.,0,8,-8,14,0.7251983904208541,0.3179395625157126,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Coppin State,NA
401175705,2020-02-17,Norfolk State,Coppin State,19,1,17:19,2239,2239,Koby Thomas Steal.,0,8,-8,0,0.7251983904208541,0.3179395625157126,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Coppin State,NA
401175705,2020-02-17,Norfolk State,Coppin State,20,1,17:18,2238,2238,Koby Thomas Turnover.,0,8,-8,1,0.7250828431741213,0.31785994315617405,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Norfolk State,NA
401175705,2020-02-17,Norfolk State,Coppin State,21,1,17:16,2236,2236,Devante Carter Steal.,0,8,-8,2,0.724851435598762,0.3177006612248505,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Norfolk State,NA
401175705,2020-02-17,Norfolk State,Coppin State,22,1,17:15,2235,2235,Devante Carter made Layup.,2,8,-6,1,0.7611975506992333,0.36041928750113866,4,4,11,NA,NA,Norfolk State,made,Devante Carter,NA,FALSE,FALSE,Norfolk State,Coppin State,NA
401175705,2020-02-17,Norfolk State,Coppin State,23,1,16:58,2218,2218,Koby Thomas missed Layup.,2,8,-6,17,0.7596737666598724,0.35933692644085735,4,4,11,NA,NA,Coppin State,missed,Koby Thomas,NA,FALSE,FALSE,Coppin State,Coppin State,NA
401175705,2020-02-17,Norfolk State,Coppin State,24,1,16:58,2218,2218,Brendan Medley-Bacon Offensive Rebound.,2,8,-6,0,0.7596737666598724,0.35933692644085735,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,NA
401175705,2020-02-17,Norfolk State,Coppin State,25,1,16:55,2215,2215,Brendan Medley-Bacon made Layup.,2,10,-8,3,0.7223965668284773,0.31602510038136467,4,4,11,NA,NA,Coppin State,made,Brendan Medley-Bacon,NA,FALSE,FALSE,Coppin State,Norfolk State,NA
401175705,2020-02-17,Norfolk State,Coppin State,26,1,16:49,2209,2209,Steven Whitley missed Layup.,2,10,-8,6,0.7216868075951387,0.31554548143211775,4,4,11,NA,NA,Norfolk State,missed,Steven Whitley,NA,FALSE,FALSE,Norfolk State,Coppin State,NA
401175705,2020-02-17,Norfolk State,Coppin State,27,1,16:49,2209,2209,Coppin State Defensive Rebound.,2,10,-8,0,0.7216868075951387,0.31554548143211775,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Coppin State,NA
401175705,2020-02-17,Norfolk State,Coppin State,28,1,16:20,2180,2180,Dejuan Clayton missed Jumper.,2,10,-8,29,0.7182044587190612,0.3132235980636438,4,4,11,NA,NA,Coppin State,missed,Dejuan Clayton,NA,FALSE,FALSE,Coppin State,Coppin State,NA
401175705,2020-02-17,Norfolk State,Coppin State,29,1,16:20,2180,2180,Coppin State Offensive Rebound.,2,10,-8,0,0.7182044587190612,0.3132235980636438,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,NA
401175705,2020-02-17,Norfolk State,Coppin State,30,1,16:10,2170,2170,Ibn Williams Turnover.,2,10,-8,10,0.7169839142445796,0.31242207895853236,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Norfolk State,NA
401175705,2020-02-17,Norfolk State,Coppin State,31,1,15:48,2148,2148,Steven Whitley Turnover.,2,10,-8,22,0.714261060675224,0.31065481742821033,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Coppin State,NA
401175705,2020-02-17,Norfolk State,Coppin State,32,1,15:48,2148,2148,Koby Thomas Steal.,2,10,-8,0,0.714261060675224,0.31065481742821033,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Coppin State,NA
401175705,2020-02-17,Norfolk State,Coppin State,33,1,15:48,2148,2148,Official TV Timeout,2,10,-8,0,0.714261060675224,0.31065481742821033,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Coppin State,NA
401175705,2020-02-17,Norfolk State,Coppin State,34,1,15:32,2132,2132,Foul on Chris Ford.,2,10,-8,16,0.7122469223224156,0.30936449058584975,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,NA
401175705,2020-02-17,Norfolk State,Coppin State,35,1,15:32,2132,2132,Koby Thomas made Free Throw.,2,11,-9,0,0.6912426879234193,0.2883361804422386,4,4,11,NA,NA,Coppin State,made,Koby Thomas,NA,FALSE,TRUE,Coppin State,Coppin State,NA
401175705,2020-02-17,Norfolk State,Coppin State,36,1,15:32,2132,2132,Koby Thomas missed Free Throw.,2,11,-9,0,0.6912426879234193,0.2883361804422386,4,4,11,NA,NA,Coppin State,missed,Koby Thomas,NA,FALSE,TRUE,Coppin State,Norfolk State,NA
401175705,2020-02-17,Norfolk State,Coppin State,37,1,15:32,2132,2132,Steven Whitley Defensive Rebound.,2,11,-9,0,0.6912426879234193,0.2883361804422386,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Norfolk State,NA
401175705,2020-02-17,Norfolk State,Coppin State,38,1,15:17,2117,2117,Spirit Ricks Turnover.,2,11,-9,15,0.6890969567129228,0.28702490663480856,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Coppin State,NA
401175705,2020-02-17,Norfolk State,Coppin State,39,1,15:03,2103,2103,Ibn Williams missed Three Point Jumper.,2,11,-9,14,0.6870688088630759,0.2857973340111178,4,4,11,NA,NA,Coppin State,missed,Ibn Williams,NA,TRUE,FALSE,Coppin State,Norfolk State,NA
401175705,2020-02-17,Norfolk State,Coppin State,40,1,15:03,2103,2103,Spirit Ricks Defensive Rebound.,2,11,-9,0,0.6870688088630759,0.2857973340111178,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Norfolk State,NA
401175705,2020-02-17,Norfolk State,Coppin State,41,1,14:54,2094,2094,Spirit Ricks missed Three Point Jumper.,2,11,-9,9,0.6857518433134172,0.2850061495950181,4,4,11,NA,NA,Norfolk State,missed,Spirit Ricks,NA,TRUE,FALSE,Norfolk State,Norfolk State,NA
401175705,2020-02-17,Norfolk State,Coppin State,42,1,14:54,2094,2094,Devante Carter Offensive Rebound.,2,11,-9,0,0.6857518433134172,0.2850061495950181,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Norfolk State,NA
401175705,2020-02-17,Norfolk State,Coppin State,43,1,14:50,2090,2090,Devante Carter missed Layup.,2,11,-9,4,0.685163189464772,0.28465397806298737,4,4,11,NA,NA,Norfolk State,missed,Devante Carter,NA,FALSE,FALSE,Norfolk State,Coppin State,NA
401175705,2020-02-17,Norfolk State,Coppin State,44,1,14:50,2090,2090,Ibn Williams Defensive Rebound.,2,11,-9,0,0.685163189464772,0.28465397806298737,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Coppin State,NA
401175705,2020-02-17,Norfolk State,Coppin State,45,1,14:44,2084,2084,Ibn Williams Turnover.,2,11,-9,6,0.684276334544577,0.2841250853440795,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Norfolk State,NA
401175705,2020-02-17,Norfolk State,Coppin State,46,1,14:23,2063,2063,Steven Whitley missed Jumper.,2,11,-9,21,0.6811353437006628,0.2822676624411626,4,4,11,NA,NA,Norfolk State,missed,Steven Whitley,NA,FALSE,FALSE,Norfolk State,Norfolk State,NA
