game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175810,2020-02-17,North Carolina A&T,North Carolina Central,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6104506425023247,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,NA
401175810,2020-02-17,North Carolina A&T,North Carolina Central,2,1,20:00,2400,2400,Jump Ball won by North Carolina A&T,0,0,0,0,0.6104506425023247,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,North Carolina A&T,NA
401175810,2020-02-17,North Carolina A&T,North Carolina Central,3,1,19:40,2380,2380,Andre Jackson missed Jumper.,0,0,0,20,0.6102361490958137,0.5,4,4,2.8,6,88.98666666666666,North Carolina A&T,missed,Andre Jackson,NA,FALSE,FALSE,North Carolina A&T,North Carolina Central,NA
401175810,2020-02-17,North Carolina A&T,North Carolina Central,4,1,19:40,2380,2380,North Carolina Central Defensive Rebound.,0,0,0,0,0.6102361490958137,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,North Carolina Central,NA
401175810,2020-02-17,North Carolina A&T,North Carolina Central,5,1,19:23,2363,2363,Justin Whatley Turnover.,0,0,0,17,0.6100497257667392,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,North Carolina A&T,NA
401175810,2020-02-17,North Carolina A&T,North Carolina Central,6,1,19:23,2363,2363,Kwe Parker Steal.,0,0,0,0,0.6100497257667392,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,North Carolina A&T,NA
401175810,2020-02-17,North Carolina A&T,North Carolina Central,7,1,19:10,2350,2350,Kwe Parker made Dunk. Assisted by Kameron Langley.,2,0,2,13,0.6519826142161463,0.5450907609955827,4,4,2.8,26,85.85333333333332,North Carolina A&T,made,Kwe Parker,Kameron Langley,FALSE,FALSE,North Carolina A&T,North Carolina Central,NA
401175810,2020-02-17,North Carolina A&T,North Carolina Central,8,1,18:51,2331,2331,Foul on Justin Whatley.,2,0,2,19,0.6521545341676607,0.5455040576359357,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,North Carolina A&T,NA
401175810,2020-02-17,North Carolina A&T,North Carolina Central,9,1,18:51,2331,2331,Justin Whatley Turnover.,2,0,2,0,0.6521545341676607,0.5455040576359357,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,North Carolina A&T,NA
401175810,2020-02-17,North Carolina A&T,North Carolina Central,10,1,18:29,2309,2309,Jump Ball won by North Carolina Central,2,0,2,22,0.6523525362335064,0.5459879404978363,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,North Carolina Central,NA
