game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172889,2020-02-17,Holy Cross,Bucknell,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.31994473059334,0.5,4,4,-4.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,NA
401172889,2020-02-17,Holy Cross,Bucknell,2,1,19:37,2377,2377,Jimmy Sotos missed Jumper.,0,0,0,23,0.3203243347169148,0.5,4,4,-4.7,NA,NA,Bucknell,missed,Jimmy Sotos,NA,FALSE,FALSE,Bucknell,Bucknell,NA
401172889,2020-02-17,Holy Cross,Bucknell,3,1,19:36,2376,2376,Bucknell Offensive Rebound.,0,0,0,1,0.3203410821335462,0.5,4,4,-4.7,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Bucknell,NA
401172889,2020-02-17,Holy Cross,Bucknell,4,1,19:36,2376,2376,Foul on Ryan Wade.,0,0,0,0,0.3203410821335462,0.5,4,4,-4.7,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Bucknell,NA
401172889,2020-02-17,Holy Cross,Bucknell,5,1,19:24,2364,2364,John Meeks made Layup.,0,2,-2,12,0.2827395766960456,0.45521082091538556,4,4,-4.7,NA,NA,Bucknell,made,John Meeks,NA,FALSE,FALSE,Bucknell,Holy Cross,NA
401172889,2020-02-17,Holy Cross,Bucknell,6,1,19:08,2348,2348,Joe Pridgen made Jumper.,2,2,0,16,0.3208184342924035,0.5,4,4,-4.7,NA,NA,Holy Cross,made,Joe Pridgen,NA,FALSE,FALSE,Holy Cross,Bucknell,NA
401172889,2020-02-17,Holy Cross,Bucknell,7,1,18:58,2338,2338,Foul on Joe Pridgen.,2,2,0,10,0.32099293245013505,0.5,4,4,-4.7,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Bucknell,NA
401172889,2020-02-17,Holy Cross,Bucknell,8,1,18:58,2338,2338,Paul Newman missed Free Throw.,2,2,0,0,0.32099293245013505,0.5,4,4,-4.7,NA,NA,Bucknell,missed,Paul Newman,NA,FALSE,TRUE,Bucknell,Bucknell,NA
401172889,2020-02-17,Holy Cross,Bucknell,9,1,18:58,2338,2338,Bucknell Offensive Rebound.,2,2,0,0,0.32099293245013505,0.5,4,4,-4.7,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Bucknell,NA
401172889,2020-02-17,Holy Cross,Bucknell,10,1,18:57,2337,2337,Paul Newman missed Free Throw.,2,2,0,1,0.32101050060606084,0.5,4,4,-4.7,NA,NA,Bucknell,missed,Paul Newman,NA,FALSE,TRUE,Bucknell,Holy Cross,NA
401172889,2020-02-17,Holy Cross,Bucknell,11,1,18:56,2336,2336,Matt Faw Defensive Rebound.,2,2,0,1,0.3210280903965897,0.5,4,4,-4.7,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Holy Cross,NA
401172889,2020-02-17,Holy Cross,Bucknell,12,1,18:48,2328,2328,Foul on Jimmy Sotos.,2,2,0,8,0.3211695911159591,0.5,4,4,-4.7,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross,NA
401172889,2020-02-17,Holy Cross,Bucknell,13,1,18:28,2308,2308,Clayton Le Sann missed Layup.,2,2,0,20,0.3215295083751087,0.5,4,4,-4.7,NA,NA,Holy Cross,missed,Clayton Le Sann,NA,FALSE,FALSE,Holy Cross,Holy Cross,NA
401172889,2020-02-17,Holy Cross,Bucknell,14,1,18:25,2305,2305,Connor Niego Offensive Rebound.,2,2,0,3,0.32158426621054254,0.5,4,4,-4.7,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross,NA
401172889,2020-02-17,Holy Cross,Bucknell,15,1,18:24,2304,2304,Connor Niego made Layup.,4,2,2,1,0.36320115039213163,0.5460986569417104,4,4,-4.7,NA,NA,Holy Cross,made,Connor Niego,NA,FALSE,FALSE,Holy Cross,Bucknell,NA
401172889,2020-02-17,Holy Cross,Bucknell,16,1,18:18,2298,2298,Andrew Funk made Three Point Jumper. Assisted by Jimmy Sotos.,4,5,-1,6,0.30182128381546924,0.47683444959323684,4,4,-4.7,NA,NA,Bucknell,made,Andrew Funk,Jimmy Sotos,TRUE,FALSE,Bucknell,Holy Cross,NA
401172889,2020-02-17,Holy Cross,Bucknell,17,1,17:48,2268,2268,Ryan Wade missed Three Point Jumper.,4,5,-1,30,0.3020801186788752,0.476496618581436,4,4,-4.7,NA,NA,Holy Cross,missed,Ryan Wade,NA,TRUE,FALSE,Holy Cross,Bucknell,NA
401172889,2020-02-17,Holy Cross,Bucknell,18,1,17:45,2265,2265,Jimmy Sotos Defensive Rebound.,4,5,-1,3,0.3021069064161766,0.47646260705546617,4,4,-4.7,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Bucknell,NA
401172889,2020-02-17,Holy Cross,Bucknell,19,1,17:28,2248,2248,Jimmy Sotos made Three Point Jumper. Assisted by Paul Newman.,4,8,-4,17,0.24572688124965839,0.40613199994493576,4,4,-4.7,NA,NA,Bucknell,made,Jimmy Sotos,Paul Newman,TRUE,FALSE,Bucknell,Holy Cross,NA
