game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176234,2020-02-17,Texas Southern,Grambling,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7039809583255957,0.5,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,NA
401176234,2020-02-17,Texas Southern,Grambling,2,1,19:41,2381,2381,Devante Jackson made Jumper.,0,2,-2,19,0.6651878683192485,0.4555734282916538,4,4,5.4,NA,NA,Grambling,made,Devante Jackson,NA,FALSE,FALSE,Grambling,Texas Southern,NA
401176234,2020-02-17,Texas Southern,Grambling,3,1,19:19,2359,2359,Eden Ewing missed Jumper.,0,2,-2,22,0.6643288210819341,0.45510341172991847,4,4,5.4,NA,NA,Texas Southern,missed,Eden Ewing,NA,FALSE,FALSE,Texas Southern,Grambling,NA
401176234,2020-02-17,Texas Southern,Grambling,4,1,19:19,2359,2359,Cam Christon Defensive Rebound.,0,2,-2,0,0.6643288210819341,0.45510341172991847,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Grambling,NA
401176234,2020-02-17,Texas Southern,Grambling,5,1,19:07,2347,2347,Cam Christon missed Three Point Jumper.,0,2,-2,12,0.6638523775231928,0.4548442812246321,4,4,5.4,NA,NA,Grambling,missed,Cam Christon,NA,TRUE,FALSE,Grambling,Texas Southern,NA
401176234,2020-02-17,Texas Southern,Grambling,6,1,19:07,2347,2347,Texas Southern Defensive Rebound.,0,2,-2,0,0.6638523775231928,0.4548442812246321,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Texas Southern,NA
401176234,2020-02-17,Texas Southern,Grambling,7,1,18:39,2319,2319,Tyrik Armstrong made Jumper.,2,2,0,28,0.7024555570378574,0.5,4,4,5.4,NA,NA,Texas Southern,made,Tyrik Armstrong,NA,FALSE,FALSE,Texas Southern,Grambling,NA
401176234,2020-02-17,Texas Southern,Grambling,8,1,18:08,2288,2288,Devante Jackson made Layup.,2,4,-2,31,0.6614295868826268,0.4535453277550481,4,4,5.4,NA,NA,Grambling,made,Devante Jackson,NA,FALSE,FALSE,Grambling,Texas Southern,NA
401176234,2020-02-17,Texas Southern,Grambling,9,1,17:39,2259,2259,Tyrik Armstrong missed Layup.,2,4,-2,29,0.6601901788737348,0.45289393129255906,4,4,5.4,NA,NA,Texas Southern,missed,Tyrik Armstrong,NA,FALSE,FALSE,Texas Southern,Texas Southern,NA
401176234,2020-02-17,Texas Southern,Grambling,10,1,17:39,2259,2259,Yahuza Rasas Offensive Rebound.,2,4,-2,0,0.6601901788737348,0.45289393129255906,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,NA
