game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168469,2020-02-17,St. John's,Xavier,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,NA
401168469,2020-02-17,St. John's,Xavier,2,1,20:00,2400,2400,Jump Ball won by Xavier,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier,NA
401168469,2020-02-17,St. John's,Xavier,3,1,19:41,2381,2381,Zach Freemantle Turnover.,0,0,0,19,0.44024006902734264,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,St. John's,NA
401168469,2020-02-17,St. John's,Xavier,4,1,19:41,2381,2381,Julian Champagnie Steal.,0,0,0,0,0.44024006902734264,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,St. John's,NA
401168469,2020-02-17,St. John's,Xavier,5,1,19:30,2370,2370,Greg Williams Jr. missed Layup.,0,0,0,11,0.4403066970811323,0.5,4,4,-1.5,24,85.85333333333332,St. John's,missed,Greg Williams Jr.,NA,FALSE,FALSE,St. John's,St. John's,NA
401168469,2020-02-17,St. John's,Xavier,6,1,19:30,2370,2370,Naji Marshall Block.,0,0,0,0,0.4403066970811323,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,St. John's,NA
401168469,2020-02-17,St. John's,Xavier,7,1,19:30,2370,2370,Josh Roberts Offensive Rebound.,0,0,0,0,0.4403066970811323,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,St. John's,NA
401168469,2020-02-17,St. John's,Xavier,8,1,19:24,2364,2364,Josh Roberts missed Layup.,0,0,0,6,0.44034341165108143,0.5,4,4,-1.5,24,83.76444444444444,St. John's,missed,Josh Roberts,NA,FALSE,FALSE,St. John's,Xavier,NA
401168469,2020-02-17,St. John's,Xavier,9,1,19:24,2364,2364,Tyrique Jones Defensive Rebound.,0,0,0,0,0.44034341165108143,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Xavier,NA
401168469,2020-02-17,St. John's,Xavier,10,1,19:05,2345,2345,Zach Freemantle Turnover.,0,0,0,19,0.44046143552897593,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,St. John's,NA
401168469,2020-02-17,St. John's,Xavier,11,1,18:41,2321,2321,Greg Williams Jr. missed Jumper.,0,0,0,24,0.4406144295063057,0.5,4,4,-1.5,6,84.80888888888889,St. John's,missed,Greg Williams Jr.,NA,FALSE,FALSE,St. John's,Xavier,NA
401168469,2020-02-17,St. John's,Xavier,12,1,18:41,2321,2321,Tyrique Jones Defensive Rebound.,0,0,0,0,0.4406144295063057,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Xavier,NA
401168469,2020-02-17,St. John's,Xavier,13,1,18:28,2308,2308,Paul Scruggs made Jumper.,0,2,-2,13,0.39582603445641973,0.4539899374231114,4,4,-1.5,37,4.177777777777778,Xavier,made,Paul Scruggs,NA,FALSE,FALSE,Xavier,St. John's,NA
401168469,2020-02-17,St. John's,Xavier,14,1,18:19,2299,2299,Julian Champagnie missed Three Point Jumper.,0,2,-2,9,0.39569117646013346,0.4537903654396274,4,4,-1.5,42,70.18666666666667,St. John's,missed,Julian Champagnie,NA,TRUE,FALSE,St. John's,Xavier,NA
401168469,2020-02-17,St. John's,Xavier,15,1,18:19,2299,2299,Tyrique Jones Defensive Rebound.,0,2,-2,0,0.39569117646013346,0.4537903654396274,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Xavier,NA
401168469,2020-02-17,St. John's,Xavier,16,1,18:06,2286,2286,Jason Carter missed Three Point Jumper.,0,2,-2,13,0.3954961014297686,0.45350064852943234,4,4,-1.5,42,21.93333333333333,Xavier,missed,Jason Carter,NA,TRUE,FALSE,Xavier,St. John's,NA
401168469,2020-02-17,St. John's,Xavier,17,1,18:06,2286,2286,Julian Champagnie Defensive Rebound.,0,2,-2,0,0.3954961014297686,0.45350064852943234,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,St. John's,NA
401168469,2020-02-17,St. John's,Xavier,18,1,17:59,2279,2279,Rasheem Dunn missed Jumper.,0,2,-2,7,0.39539096465954726,0.4533439747504318,4,4,-1.5,25,80.6311111111111,St. John's,missed,Rasheem Dunn,NA,FALSE,FALSE,St. John's,Xavier,NA
401168469,2020-02-17,St. John's,Xavier,19,1,17:59,2279,2279,Xavier Defensive Rebound.,0,2,-2,0,0.39539096465954726,0.4533439747504318,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Xavier,NA
401168469,2020-02-17,St. John's,Xavier,20,1,17:59,2279,2279,Foul on Julian Champagnie.,0,2,-2,0,0.39539096465954726,0.4533439747504318,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Xavier,NA
401168469,2020-02-17,St. John's,Xavier,21,1,17:41,2261,2261,Paul Scruggs made Three Point Jumper. Assisted by Zach Freemantle.,0,5,-5,18,0.329810482998944,0.3841415013464758,4,4,-1.5,44,20.888888888888886,Xavier,made,Paul Scruggs,Zach Freemantle,TRUE,FALSE,Xavier,St. John's,NA
401168469,2020-02-17,St. John's,Xavier,22,1,17:15,2235,2235,Julian Champagnie missed Jumper.,0,5,-5,26,0.3286615208449916,0.3827353777967364,4,4,-1.5,39,77.49777777777777,St. John's,missed,Julian Champagnie,NA,FALSE,FALSE,St. John's,Xavier,NA
401168469,2020-02-17,St. John's,Xavier,23,1,17:15,2235,2235,Naji Marshall Defensive Rebound.,0,5,-5,0,0.3286615208449916,0.3827353777967364,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Xavier,NA
401168469,2020-02-17,St. John's,Xavier,24,1,17:08,2228,2228,Foul on Greg Williams Jr..,0,5,-5,7,0.32835153192441674,0.3823551169758079,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier,NA
