game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168500,2020-02-17,Notre Dame,North Carolina,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,NA
401168500,2020-02-17,Notre Dame,North Carolina,2,1,20:00,2400,2400,Jump Ball won by North Carolina,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,NA
401168500,2020-02-17,Notre Dame,North Carolina,3,1,19:56,2396,2396,Christian Keeling made Jumper. Assisted by Cole Anthony.,0,2,-2,4,0.6140974112497247,0.45588990378434463,4,4,4,12,11.488888888888887,North Carolina,made,Christian Keeling,Cole Anthony,FALSE,FALSE,North Carolina,Notre Dame,NA
401168500,2020-02-17,Notre Dame,North Carolina,4,1,19:41,2381,2381,John Mooney made Jumper.,2,2,0,15,0.6548666629211354,0.5,4,4,4,30,84.80888888888889,Notre Dame,made,John Mooney,NA,FALSE,FALSE,Notre Dame,North Carolina,NA
401168500,2020-02-17,Notre Dame,North Carolina,5,1,19:25,2365,2365,Garrison Brooks missed Layup.,2,2,0,16,0.6546288875075884,0.5,4,4,4,21.000000000000004,4.177777777777778,North Carolina,missed,Garrison Brooks,NA,FALSE,FALSE,North Carolina,Notre Dame,NA
401168500,2020-02-17,Notre Dame,North Carolina,6,1,19:25,2365,2365,John Mooney Defensive Rebound.,2,2,0,0,0.6546288875075884,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Notre Dame,NA
401168500,2020-02-17,Notre Dame,North Carolina,7,1,19:08,2348,2348,Juwan Durham made Jumper.,4,2,2,17,0.6940958084053171,0.5451340534009399,4,4,4,32,84.80888888888889,Notre Dame,made,Juwan Durham,NA,FALSE,FALSE,Notre Dame,North Carolina,NA
401168500,2020-02-17,Notre Dame,North Carolina,8,1,18:49,2329,2329,Leaky Black made Three Point Jumper. Assisted by Garrison Brooks.,4,5,-1,19,0.6331277113185422,0.47717864708090213,4,4,4,43,21.93333333333333,North Carolina,made,Leaky Black,Garrison Brooks,TRUE,FALSE,North Carolina,Notre Dame,NA
401168500,2020-02-17,Notre Dame,North Carolina,9,1,18:20,2300,2300,Prentiss Hubb missed Jumper.,4,5,-1,29,0.6323526469680125,0.4768568141568248,4,4,4,28.000000000000004,67.05333333333333,Notre Dame,missed,Prentiss Hubb,NA,FALSE,FALSE,Notre Dame,Notre Dame,NA
401168500,2020-02-17,Notre Dame,North Carolina,10,1,18:20,2300,2300,Juwan Durham Offensive Rebound.,4,5,-1,0,0.6323526469680125,0.4768568141568248,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame,NA
401168500,2020-02-17,Notre Dame,North Carolina,11,1,18:09,2289,2289,Juwan Durham missed Layup.,4,5,-1,11,0.6320529773003019,0.4767335562895253,4,4,4,25,84.80888888888889,Notre Dame,missed,Juwan Durham,NA,FALSE,FALSE,Notre Dame,North Carolina,NA
401168500,2020-02-17,Notre Dame,North Carolina,12,1,18:09,2289,2289,Armando Bacot Defensive Rebound.,4,5,-1,0,0.6320529773003019,0.4767335562895253,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,North Carolina,NA
401168500,2020-02-17,Notre Dame,North Carolina,13,1,18:01,2281,2281,Cole Anthony made Layup.,4,7,-3,8,0.5873693590243607,0.43033568924146987,4,4,4,23,4.177777777777778,North Carolina,made,Cole Anthony,NA,FALSE,FALSE,North Carolina,Notre Dame,NA
401168500,2020-02-17,Notre Dame,North Carolina,14,1,17:45,2265,2265,Prentiss Hubb made Layup. Assisted by Rex Pflueger.,6,7,-1,16,0.6313882836973085,0.47646260705546617,4,4,4,24,86.89777777777778,Notre Dame,made,Prentiss Hubb,Rex Pflueger,FALSE,FALSE,Notre Dame,North Carolina,NA
401168500,2020-02-17,Notre Dame,North Carolina,15,1,17:26,2246,2246,Christian Keeling missed Three Point Jumper.,6,7,-1,19,0.6308514753306768,0.4762463316928163,4,4,4,46,14.622222222222222,North Carolina,missed,Christian Keeling,NA,TRUE,FALSE,North Carolina,North Carolina,NA
401168500,2020-02-17,Notre Dame,North Carolina,16,1,17:26,2246,2246,Garrison Brooks Offensive Rebound.,6,7,-1,0,0.6308514753306768,0.4762463316928163,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,NA
401168500,2020-02-17,Notre Dame,North Carolina,17,1,17:17,2237,2237,Garrison Brooks missed Jumper.,6,7,-1,9,0.6305939240643171,0.47614339584835497,4,4,4,30,16.711111111111112,North Carolina,missed,Garrison Brooks,NA,FALSE,FALSE,North Carolina,Notre Dame,NA
401168500,2020-02-17,Notre Dame,North Carolina,18,1,17:17,2237,2237,John Mooney Defensive Rebound.,6,7,-1,0,0.6305939240643171,0.47614339584835497,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Notre Dame,NA
401168500,2020-02-17,Notre Dame,North Carolina,19,1,17:09,2229,2229,TJ Gibbs missed Three Point Jumper.,6,7,-1,8,0.6303632204907575,0.47605165457181525,4,4,4,47,86.89777777777778,Notre Dame,missed,TJ Gibbs,NA,TRUE,FALSE,Notre Dame,North Carolina,NA
401168500,2020-02-17,Notre Dame,North Carolina,20,1,17:09,2229,2229,Armando Bacot Defensive Rebound.,6,7,-1,0,0.6303632204907575,0.47605165457181525,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,North Carolina,NA
401168500,2020-02-17,Notre Dame,North Carolina,21,1,16:51,2211,2211,Armando Bacot missed Layup.,6,7,-1,18,0.6298380415399817,0.47584447325397483,4,4,4,23,5.222222222222221,North Carolina,missed,Armando Bacot,NA,FALSE,FALSE,North Carolina,North Carolina,NA
