game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176249,2020-02-17,Prairie View A&M,Jackson State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,NA
401176249,2020-02-17,Prairie View A&M,Jackson State,2,1,19:48,2388,2388,Gerard Andrus missed Jumper.,0,0,0,12,0.8208721345476166,0.5,4,4,9.5,NA,NA,Prairie View A&M,missed,Gerard Andrus,NA,FALSE,FALSE,Prairie View A&M,Jackson State,NA
401176249,2020-02-17,Prairie View A&M,Jackson State,3,1,19:44,2384,2384,Roland Griffin Defensive Rebound.,0,0,0,4,0.8207816995834025,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Jackson State,NA
401176249,2020-02-17,Prairie View A&M,Jackson State,4,1,19:23,2363,2363,Jonas James missed Jumper.,0,0,0,21,0.8202991613748812,0.5,4,4,9.5,NA,NA,Jackson State,missed,Jonas James,NA,FALSE,FALSE,Jackson State,Prairie View A&M,NA
401176249,2020-02-17,Prairie View A&M,Jackson State,5,1,19:17,2357,2357,Devonte Patterson Defensive Rebound.,0,0,0,6,0.82015886174538,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Prairie View A&M,NA
401176249,2020-02-17,Prairie View A&M,Jackson State,6,1,19:12,2352,2352,Devonte Patterson made Jumper.,2,0,2,5,0.8451825582240652,0.5450475200660853,4,4,9.5,NA,NA,Prairie View A&M,made,Devonte Patterson,NA,FALSE,FALSE,Prairie View A&M,Jackson State,NA
401176249,2020-02-17,Prairie View A&M,Jackson State,7,1,19:12,2352,2352,Foul on Jonas James.,2,0,2,0,0.8451825582240652,0.5450475200660853,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Jackson State,NA
401176249,2020-02-17,Prairie View A&M,Jackson State,8,1,19:12,2352,2352,Devonte Patterson missed Free Throw.,2,0,2,0,0.8451825582240652,0.5450475200660853,4,4,9.5,NA,NA,Prairie View A&M,missed,Devonte Patterson,NA,FALSE,TRUE,Prairie View A&M,Jackson State,NA
401176249,2020-02-17,Prairie View A&M,Jackson State,9,1,19:12,2352,2352,Jayveous McKinnis Defensive Rebound.,2,0,2,0,0.8451825582240652,0.5450475200660853,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Jackson State,NA
401176249,2020-02-17,Prairie View A&M,Jackson State,10,1,19:07,2347,2347,Venjie Wallis made Layup.,2,2,0,5,0.8199225815898065,0.5,4,4,9.5,NA,NA,Jackson State,made,Venjie Wallis,NA,FALSE,FALSE,Jackson State,Prairie View A&M,NA
401176249,2020-02-17,Prairie View A&M,Jackson State,11,1,18:55,2335,2335,Foul on Chancellor Ellis.,2,2,0,12,0.8196349494321511,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Jackson State,NA
401176249,2020-02-17,Prairie View A&M,Jackson State,12,1,18:45,2325,2325,Venjie Wallis made Free Throw.,2,3,-1,10,0.8054491579109346,0.4771345410764835,4,4,9.5,NA,NA,Jackson State,made,Venjie Wallis,NA,FALSE,TRUE,Jackson State,Prairie View A&M,NA
401176249,2020-02-17,Prairie View A&M,Jackson State,13,1,18:36,2316,2316,Chancellor Ellis missed Jumper.,2,3,-1,9,0.8051519215786723,0.47703496119500294,4,4,9.5,NA,NA,Prairie View A&M,missed,Chancellor Ellis,NA,FALSE,FALSE,Prairie View A&M,Jackson State,NA
401176249,2020-02-17,Prairie View A&M,Jackson State,14,1,18:31,2311,2311,Dontelius Ross Defensive Rebound.,2,3,-1,5,0.804985411761772,0.4769794403329548,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Jackson State,NA
401176249,2020-02-17,Prairie View A&M,Jackson State,15,1,18:11,2291,2291,Venjie Wallis made Three Point Jumper. Assisted by Dontelius Ross.,2,6,-4,20,0.7566353051549553,0.40801627888770187,4,4,9.5,NA,NA,Jackson State,made,Venjie Wallis,Dontelius Ross,TRUE,FALSE,Jackson State,Prairie View A&M,NA
401176249,2020-02-17,Prairie View A&M,Jackson State,16,1,17:54,2274,2274,Antione Lister made Three Point Jumper. Assisted by Leon Sneed.,5,6,-1,17,0.8037221362490132,0.476564522728214,4,4,9.5,NA,NA,Prairie View A&M,made,Antione Lister,Leon Sneed,TRUE,FALSE,Prairie View A&M,Jackson State,NA
401176249,2020-02-17,Prairie View A&M,Jackson State,17,1,17:25,2245,2245,Tristan Jarrett missed Jumper.,5,6,-1,29,0.8026928237929435,0.4762349092179088,4,4,9.5,NA,NA,Jackson State,missed,Tristan Jarrett,NA,FALSE,FALSE,Jackson State,Prairie View A&M,NA
401176249,2020-02-17,Prairie View A&M,Jackson State,18,1,17:21,2241,2241,Leon Sneed Defensive Rebound.,5,6,-1,4,0.8025480878214263,0.4761891818642601,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Prairie View A&M,NA
