player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osaghae,F,26,4,6,0,0,0,0,2,3,5,1,0,6,0,1,8,TRUE,2019-02-02,Louisiana Tech,H
D. Andrews,F,27,2,12,0,2,0,0,2,5,7,4,1,0,0,3,4,TRUE,2019-02-02,Louisiana Tech,H
A. Daye Jr.,G,25,1,6,0,1,0,0,0,4,4,2,2,0,1,1,2,TRUE,2019-02-02,Louisiana Tech,H
T. Jacob,G,30,8,16,6,13,2,2,0,6,6,1,1,0,1,0,24,TRUE,2019-02-02,Louisiana Tech,H
B. Beard Jr.,G,37,6,16,2,6,2,3,1,5,6,9,1,0,3,2,16,TRUE,2019-02-02,Louisiana Tech,H
M. Douglas,F,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2019-02-02,Louisiana Tech,H
E. Dieng,C,8,1,1,0,0,1,3,2,0,2,0,0,0,1,1,3,FALSE,2019-02-02,Louisiana Tech,H
W. Nunez Jr.,G,26,5,10,4,8,0,0,0,3,3,1,1,0,0,1,14,FALSE,2019-02-02,Louisiana Tech,H
I. Banks,G,11,1,2,0,1,0,2,0,1,1,2,0,0,1,1,2,FALSE,2019-02-02,Louisiana Tech,H
TEAM,NA,NA,29,70,12,31,5,10,11,31,42,20,6,6,8,10,75,FALSE,2019-02-02,Louisiana Tech,H
