player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Andrews,F,31,6,11,1,3,2,2,3,5,8,4,4,0,4,3,15,TRUE,2018-11-28,Florida Gulf Coast,A
E. Dieng,C,19,2,2,0,0,0,3,1,1,2,0,0,2,0,3,4,TRUE,2018-11-28,Florida Gulf Coast,A
T. Jacob,G,26,6,14,1,6,0,0,1,1,2,0,1,0,1,3,13,TRUE,2018-11-28,Florida Gulf Coast,A
B. Beard Jr.,G,24,8,15,4,7,1,3,2,4,6,4,1,0,4,4,21,TRUE,2018-11-28,Florida Gulf Coast,A
W. Nunez Jr.,G,27,5,13,4,12,0,0,0,1,1,2,0,0,0,1,14,TRUE,2018-11-28,Florida Gulf Coast,A
M. Douglas,F,20,0,1,0,1,2,4,1,1,2,0,0,1,1,3,2,FALSE,2018-11-28,Florida Gulf Coast,A
J. Ametepe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-28,Florida Gulf Coast,A
A. Daye Jr.,G,23,3,4,1,2,0,0,0,3,3,3,1,0,4,3,7,FALSE,2018-11-28,Florida Gulf Coast,A
I. Banks,G,20,2,4,1,2,0,0,0,0,0,1,2,0,3,3,5,FALSE,2018-11-28,Florida Gulf Coast,A
C. Veira,G,9,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,FALSE,2018-11-28,Florida Gulf Coast,A
TEAM,NA,NA,32,64,12,33,5,12,11,19,30,15,9,5,17,23,81,FALSE,2018-11-28,Florida Gulf Coast,A
