player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Andrews,F,27,3,8,0,2,4,6,0,1,1,1,1,1,1,5,10,TRUE,2018-12-18,South Florida,H
E. Dieng,C,18,1,2,0,0,1,4,2,1,3,0,0,0,1,1,3,TRUE,2018-12-18,South Florida,H
T. Jacob,G,24,4,11,2,7,3,4,0,4,4,2,0,1,3,3,13,TRUE,2018-12-18,South Florida,H
B. Beard Jr.,G,30,0,8,0,2,4,4,2,2,4,4,3,0,9,4,4,TRUE,2018-12-18,South Florida,H
W. Nunez Jr.,G,23,2,7,2,7,4,4,0,3,3,1,1,0,1,3,10,TRUE,2018-12-18,South Florida,H
M. Douglas,F,15,2,2,0,0,0,0,1,1,2,0,0,0,1,3,4,FALSE,2018-12-18,South Florida,H
O. Osaghae,F,17,4,4,0,0,5,6,3,2,5,0,2,1,1,4,13,FALSE,2018-12-18,South Florida,H
A. Daye Jr.,G,23,3,4,0,0,3,4,0,0,0,1,3,0,6,5,9,FALSE,2018-12-18,South Florida,H
M. Burwell,G,23,2,7,1,5,2,2,0,0,0,5,4,0,1,3,7,FALSE,2018-12-18,South Florida,H
TEAM,NA,NA,21,53,5,23,26,34,8,15,23,14,14,3,24,31,73,FALSE,2018-12-18,South Florida,H
