player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osaghae,F,17,1,3,0,0,0,2,0,2,2,0,0,1,0,3,2,TRUE,2019-01-05,UAB,A
D. Andrews,F,31,5,10,1,5,9,12,2,5,7,2,3,0,2,2,20,TRUE,2019-01-05,UAB,A
A. Daye Jr.,G,34,4,9,1,2,4,6,2,1,3,1,0,0,0,4,13,TRUE,2019-01-05,UAB,A
T. Jacob,G,25,1,6,1,5,3,4,0,2,2,0,1,1,1,1,6,TRUE,2019-01-05,UAB,A
B. Beard Jr.,G,32,1,12,1,6,6,8,0,5,5,3,2,0,0,3,9,TRUE,2019-01-05,UAB,A
M. Douglas,F,15,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2019-01-05,UAB,A
J. Ametepe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,UAB,A
E. Dieng,C,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-01-05,UAB,A
M. Burwell,G,6,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2019-01-05,UAB,A
W. Nunez Jr.,G,19,1,7,1,7,3,3,1,1,2,0,0,0,2,1,6,FALSE,2019-01-05,UAB,A
I. Banks,G,10,1,3,1,3,3,4,0,1,1,0,2,0,2,1,6,FALSE,2019-01-05,UAB,A
C. Veira,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,UAB,A
TEAM,NA,NA,15,55,7,31,28,39,9,20,29,7,9,2,9,17,65,FALSE,2019-01-05,UAB,A
