player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Andrews,F,30,7,12,0,3,4,8,1,4,5,1,2,0,1,0,18,TRUE,2018-11-18,Youngstown St,N
E. Dieng,C,6,1,1,0,0,0,0,0,1,1,1,0,0,1,3,2,TRUE,2018-11-18,Youngstown St,N
M. Burwell,G,14,0,4,0,2,0,0,1,3,4,2,0,0,3,1,0,TRUE,2018-11-18,Youngstown St,N
B. Beard Jr.,G,34,9,13,2,5,16,20,0,3,3,7,3,0,2,3,36,TRUE,2018-11-18,Youngstown St,N
W. Nunez Jr.,G,24,3,9,2,7,0,0,0,3,3,0,1,0,1,0,8,TRUE,2018-11-18,Youngstown St,N
M. Douglas,F,11,2,5,0,1,0,0,3,0,3,0,0,0,0,3,4,FALSE,2018-11-18,Youngstown St,N
O. Osaghae,F,24,6,6,0,0,2,2,2,1,3,0,1,1,1,4,14,FALSE,2018-11-18,Youngstown St,N
A. Daye Jr.,G,26,2,6,0,0,2,2,0,2,2,3,2,0,4,1,6,FALSE,2018-11-18,Youngstown St,N
I. Banks,G,18,2,4,1,2,1,2,1,0,1,2,1,0,1,2,6,FALSE,2018-11-18,Youngstown St,N
T. Jacob,G,13,3,5,2,4,0,0,0,1,1,0,0,0,0,1,8,FALSE,2018-11-18,Youngstown St,N
TEAM,NA,NA,35,65,7,24,25,34,10,21,31,16,10,1,14,18,102,FALSE,2018-11-18,Youngstown St,N
