player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osaghae,F,29,3,5,0,0,0,1,1,5,6,0,1,3,0,4,6,TRUE,2019-01-23,Florida Atlantic,A
D. Andrews,F,29,7,10,1,2,4,5,0,4,4,0,1,0,1,3,19,TRUE,2019-01-23,Florida Atlantic,A
A. Daye Jr.,G,35,3,7,0,2,4,9,0,5,5,7,1,0,2,2,10,TRUE,2019-01-23,Florida Atlantic,A
T. Jacob,G,25,6,9,3,5,0,0,1,2,3,0,2,0,1,1,15,TRUE,2019-01-23,Florida Atlantic,A
B. Beard Jr.,G,36,5,17,4,9,0,2,0,2,2,9,1,0,4,2,14,TRUE,2019-01-23,Florida Atlantic,A
M. Douglas,F,11,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2019-01-23,Florida Atlantic,A
E. Dieng,C,8,1,1,0,0,0,1,0,3,3,0,1,0,1,0,2,FALSE,2019-01-23,Florida Atlantic,A
W. Nunez Jr.,G,17,3,7,3,5,0,0,0,3,3,1,0,0,0,0,9,FALSE,2019-01-23,Florida Atlantic,A
I. Banks,G,9,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-01-23,Florida Atlantic,A
C. Veira,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-23,Florida Atlantic,A
TEAM,NA,NA,29,61,12,26,8,18,4,28,32,17,7,3,9,17,78,FALSE,2019-01-23,Florida Atlantic,A
