player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osaghae,F,27,2,4,0,0,1,4,3,5,8,0,1,1,2,5,5,TRUE,2019-02-23,Florida Atlantic,A
D. Andrews,F,32,3,7,0,2,3,5,0,7,7,1,1,0,3,1,9,TRUE,2019-02-23,Florida Atlantic,A
A. Daye Jr.,G,28,9,14,3,5,1,2,1,3,4,2,1,0,3,2,22,TRUE,2019-02-23,Florida Atlantic,A
I. Banks,G,20,3,5,0,2,0,1,2,0,2,0,2,0,3,2,6,TRUE,2019-02-23,Florida Atlantic,A
B. Beard Jr.,G,34,4,18,1,7,11,17,0,5,5,6,6,0,3,4,20,TRUE,2019-02-23,Florida Atlantic,A
M. Douglas,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2019-02-23,Florida Atlantic,A
E. Dieng,C,10,0,0,0,0,0,0,2,3,5,0,0,0,1,3,0,FALSE,2019-02-23,Florida Atlantic,A
W. Nunez Jr.,G,18,2,8,0,5,3,5,1,4,5,1,0,0,0,0,7,FALSE,2019-02-23,Florida Atlantic,A
C. Veira,G,6,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,FALSE,2019-02-23,Florida Atlantic,A
T. Jacob,G,19,3,4,3,3,1,2,0,3,3,0,1,0,1,1,10,FALSE,2019-02-23,Florida Atlantic,A
TEAM,NA,NA,26,60,7,24,20,37,11,32,43,11,12,1,16,21,79,FALSE,2019-02-23,Florida Atlantic,A
