player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Douglas,F,9,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,TRUE,2019-02-16,North Texas,H
D. Andrews,F,34,4,7,1,3,6,8,0,1,1,1,2,1,0,1,15,TRUE,2019-02-16,North Texas,H
E. Dieng,C,7,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2019-02-16,North Texas,H
A. Daye Jr.,G,34,5,9,5,8,5,6,0,2,2,1,1,0,1,4,20,TRUE,2019-02-16,North Texas,H
B. Beard Jr.,G,34,8,13,6,8,0,0,0,3,3,5,2,0,4,1,22,TRUE,2019-02-16,North Texas,H
O. Osaghae,F,29,1,3,0,0,1,1,2,5,7,2,1,5,2,2,3,FALSE,2019-02-16,North Texas,H
I. Banks,G,16,2,5,0,3,0,0,0,1,1,3,1,1,1,3,4,FALSE,2019-02-16,North Texas,H
C. Veira,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-16,North Texas,H
T. Jacob,G,21,1,4,0,2,0,0,0,4,4,0,0,0,2,1,2,FALSE,2019-02-16,North Texas,H
W. Nunez Jr.,G,13,1,3,1,3,0,0,0,0,0,2,1,0,0,1,3,FALSE,2019-02-16,North Texas,H
TEAM,NA,NA,22,46,13,29,12,15,5,21,26,14,8,7,11,15,69,FALSE,2019-02-16,North Texas,H
