player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osaghae,F,16,8,9,0,0,3,6,4,7,11,0,0,3,1,1,19,TRUE,2019-03-06,Marshall,A
D. Andrews,F,22,5,14,0,0,0,0,1,5,6,0,1,1,1,1,10,TRUE,2019-03-06,Marshall,A
A. Daye Jr.,G,24,5,14,0,0,0,0,1,5,6,2,2,0,2,4,10,TRUE,2019-03-06,Marshall,A
I. Banks,G,23,1,2,0,1,0,0,1,1,2,0,2,0,1,1,2,TRUE,2019-03-06,Marshall,A
B. Beard Jr.,G,26,5,14,0,5,2,2,0,1,1,6,1,0,5,2,12,TRUE,2019-03-06,Marshall,A
J. Ametepe,F,6,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2019-03-06,Marshall,A
M. Douglas,F,17,3,6,1,2,1,2,3,1,4,0,0,0,0,3,8,FALSE,2019-03-06,Marshall,A
P. Smith,F,9,1,3,0,2,1,2,0,1,1,0,1,0,1,1,3,FALSE,2019-03-06,Marshall,A
E. Dieng,C,9,0,2,0,0,0,0,1,3,4,0,0,0,0,2,0,FALSE,2019-03-06,Marshall,A
W. Nunez Jr.,G,14,0,5,0,5,0,0,1,0,1,1,0,0,1,1,0,FALSE,2019-03-06,Marshall,A
C. Veira,G,11,1,3,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2019-03-06,Marshall,A
T. Jacob,G,23,4,6,1,3,1,1,0,5,5,0,0,0,0,0,10,FALSE,2019-03-06,Marshall,A
TEAM,NA,NA,34,79,2,18,8,13,14,34,48,10,7,4,12,17,78,FALSE,2019-03-06,Marshall,A
