player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osaghae,F,27,4,7,0,0,4,5,3,6,9,0,1,1,1,3,12,TRUE,2019-01-31,Southern Miss,H
D. Andrews,F,27,3,10,2,5,5,5,2,1,3,1,1,1,1,2,13,TRUE,2019-01-31,Southern Miss,H
A. Daye Jr.,G,25,5,11,2,5,0,0,0,1,1,4,0,0,4,2,12,TRUE,2019-01-31,Southern Miss,H
T. Jacob,G,15,1,5,0,2,0,0,2,2,4,1,0,0,5,0,2,TRUE,2019-01-31,Southern Miss,H
B. Beard Jr.,G,29,2,6,0,3,1,2,1,1,2,7,2,0,3,2,5,TRUE,2019-01-31,Southern Miss,H
M. Douglas,F,12,0,4,0,3,0,0,1,0,1,1,0,0,1,0,0,FALSE,2019-01-31,Southern Miss,H
E. Dieng,C,13,1,2,0,0,0,0,1,3,4,0,0,0,0,0,2,FALSE,2019-01-31,Southern Miss,H
W. Nunez Jr.,G,28,7,13,7,13,0,0,0,4,4,0,0,0,1,2,21,FALSE,2019-01-31,Southern Miss,H
I. Banks,G,24,2,5,2,4,0,0,0,2,2,4,1,0,0,1,6,FALSE,2019-01-31,Southern Miss,H
TEAM,NA,NA,25,63,13,35,10,12,10,22,32,18,5,2,16,12,73,FALSE,2019-01-31,Southern Miss,H
