player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Andrews,F,22,9,13,2,2,3,5,4,1,5,4,1,1,3,1,23,TRUE,2018-11-07,Webber International,H
E. Dieng,C,10,0,0,0,0,0,1,0,2,2,1,0,1,0,1,0,TRUE,2018-11-07,Webber International,H
M. Burwell,G,20,3,7,0,3,3,4,0,2,2,1,2,0,1,3,9,TRUE,2018-11-07,Webber International,H
T. Jacob,G,19,7,12,4,7,1,3,0,3,3,0,1,1,1,2,19,TRUE,2018-11-07,Webber International,H
B. Beard Jr.,G,26,8,15,2,6,2,6,0,6,6,9,4,0,3,1,20,TRUE,2018-11-07,Webber International,H
M. Douglas,F,14,1,3,0,1,0,0,0,1,1,1,0,0,0,4,2,FALSE,2018-11-07,Webber International,H
O. Osaghae,F,9,0,2,0,0,0,0,2,2,4,0,2,2,1,4,0,FALSE,2018-11-07,Webber International,H
J. Ametepe,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2018-11-07,Webber International,H
A. Daye Jr.,G,18,6,11,0,1,2,3,1,7,8,3,2,0,2,4,14,FALSE,2018-11-07,Webber International,H
I. Banks,G,23,7,11,0,4,0,4,3,2,5,1,1,0,1,3,14,FALSE,2018-11-07,Webber International,H
C. Veira,G,13,1,2,0,1,1,2,0,4,4,1,1,1,2,3,3,FALSE,2018-11-07,Webber International,H
W. Nunez Jr.,G,21,1,7,1,7,1,2,1,6,7,0,2,1,3,2,4,FALSE,2018-11-07,Webber International,H
TEAM,NA,NA,44,85,9,32,13,30,13,37,50,21,16,7,17,30,110,FALSE,2018-11-07,Webber International,H
